## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853438.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        221.400           6     1                       0                 0              0                0                0                    3                   0           0     0         40     0         40     40         0                  0                95                 22           14      237       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24721.860           6     2                       0                 0              0                0                0                    3                   0           0     0         84     0         84     47         2                  0                 4                 22            3      237       50      0       14300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      84048.850           6     3                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       14750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     108432.010           6     4                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       28750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     167629.700           6     5                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       29100                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     192142.160           6     6                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       43200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     251404.500           6     7                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       43600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     275529.060           6     8                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       57400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     334726.750           6     9                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       57750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     358463.410           6    10                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       71250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     417596.450           6    11                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       71550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     441397.760           6    12                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       85100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     500530.800           6    13                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       85400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     524978.610           6    14                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       99450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     584240.950           6    15                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0       99850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     608559.460           6    16                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0      113800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     667757.150           6    17                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0      114150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     692011.010           6    18                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      237       50      0      128050                  3          0                   0                     0                   0       22400           0
      41.928             41.089    0.000       0.593    100.000      0.340       60.230               40.957      0.000         0.848      100.000       26.333      60.230              40.957     0.000        0.848     100.000      26.333    31  3920         3920                31        146   1.000            135     14.258       342.975             0     777826.390        1834    19                       0                 0              0                0                0                   30                   0           0   177       2487   197       2487     27         0                 23                 0                 21            0      237       50      0      128450               1031        135                   0                     0                   0       22500        3889
       0.571              0.411    0.000       0.497      3.250      0.068        1.882                0.151      0.239         0.839        3.250        1.042       1.882               0.151     0.239        0.839       3.250       1.042   574  3920            0               543       3019   1.249            135     76.996      3519.594           222    1535652.540        7697    20                       0                 0              0                0                0                 4180                  30           0  3739       7703  6199       7703     63        24               3763                 8                 17           36      235       50      0      142200               6137        135                   8                     0                   0       24900        3346
       1.715              1.269    0.000       0.118     26.000      0.009        7.035                0.985      0.000         0.378       26.000        1.200       7.035               0.985     0.000        0.378      26.000       1.200  1374  3920            0               800       2276   1.833            144    175.019      4208.230            32    2188595.280        3882    21                       0                 0              0                0                0                  472                  33           0  6815       4008 11004       4008     38        53               2380                22                 14           34      195       50      0      142500               2447        135                   3                     0                   0       25000        2546
       3.000              1.740    0.000       0.169     27.000      0.104        9.371                1.499      0.000         0.458       27.000        1.083       8.497               1.529     0.000        0.423      27.000       1.083  2279  3920            0               905       1557   2.557            138    269.776      4212.045             0    2618213.930        1869    22                       0                 0              0                0                0                  241                  36           0  9277       2555 14076       2555     41        37                716                36                 31           53      226       50      0      156750               1036        135                   3                     0                   0       27400        1641
       1.403              0.702    0.000       0.303     10.500      0.016        3.707                0.445      0.002         0.547       10.500        1.158       3.463               0.485     0.001        0.543      10.500       1.158  3008  3920            0               729        820   3.551            137    373.586      3787.901             0    2914273.030         589    23                       0                 0              0                0                0                   18                  36           0 10826       1429 15789       1429     35        40                162                26                 17           55      233       50      0      157150                304        135                   3                     0                   0       27500         912
       0.934              0.317    0.000       0.266      7.000      0.200        7.000                0.140      1.000         1.000        7.000        7.000       4.250               0.170     0.330        0.705       7.000       1.500  3633  3920            0               625        392   5.272            135    474.078      2292.885             0    3094114.100         352    24                       0                 0              0                0                0                    5                  36           0 11843       1146 16892       1146     25        28                 27                25                 14           55      236       50      0      171700                182        135                   1                     0                   0       29900         287
       0.960              0.211    0.000       0.581      3.000      0.108        1.750                0.035      1.000         1.000        1.750        1.750       2.083               0.125     0.561        0.910       3.000       1.500  3873  3920            0               240        123   6.533            135    555.196      1464.062             0    3213132.460          24    25                       0                 0              0                0                0                    0                  36           0 12206        293 17293        293     19        19                  5                16                 12           55      236       50      0      172000                 12        135                   0                     0                   0       30000          47
       0.221              0.009    0.163       0.603      0.400      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                42         21   8.048            135    670.381      1316.807             0    3248932.710           8    26                       0                 0              0                0                0                    0                  36           0 12269        159 17360        159     13        16                  0                 9                 11           48      235       50      0      186050                  4        135                   0                     0                   0       32400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   9.200            135    738.800       101.250             0    3309601.600           4    27                       0                 0              0                0                0                    0                  36           0 12274         92 17365         92      6        10                  0                13                  6           48      235       50      0      186400                  2        135                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3334027.660           0    28                       0                 0              0                0                0                    0                  36           0 12274         93 17365         93      6         0                  0                11                 13           35      235       50      0      200300                  0        135                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3393397.550           0    29                       0                 0              0                0                0                    0                  36           0 12274         92 17365         92      3         0                  0                 5                 15            6      235       50      0      200650                  0        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3416918.510           0    30                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      1         0                  0                 2                 17            0      235       50      0      213850                  0        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3476353.050           0    31                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      214250                  0        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3500520.510           0    32                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      227950                  0        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3559955.050           0    33                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      228350                  0        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3584639.710           0    34                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      242450                  0        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3644074.250           0    35                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      242850                  0        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3669340.760           0    36                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      257400                  0        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3728839.950           0    37                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      257850                  0        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3753201.360           0    38                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      271700                  0        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3812635.900           0    39                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      272100                  0        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3837708.460           0    40                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      286500                  0        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3897013.700           0    41                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      286800                  0        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3922344.860           0    42                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      301400                  0        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3981779.400           0    43                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      301800                  0        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4006140.810           0    44                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      315650                  0        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4065510.700           0    45                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      316000                  0        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4090130.710           0    46                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      330050                  0        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4149565.250           0    47                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      330450                  0        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4174443.860           0    48                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      344700                  0        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4233878.400           0    49                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      345100                  0        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4259338.860           0    50                       0                 0              0                0                0                    0                  36           0 12274         91 17365         91      0         0                  0                 0                 17            0      235       50      0      359800                  0        135                   0                     0                   0       62400           0
