## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853254.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               100                 17           13      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25251.060           2     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     49         0                  0                11                 14            7      255       50      0       14500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84580.900           2     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     110130.610           2     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       29550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     169460.450           2     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       29850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     195979.910           2     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       45350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     255180.450           2     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       45550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     281118.060           2     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       60600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     340512.550           2     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       60950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     365351.110           2    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       75150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     424680.950           2    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       75450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     449713.460           2    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       89800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     509237.250           2    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0       90250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     534205.110           2    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0      104550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     593664.250           2    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0      104950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     619343.260           2    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0      119800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     678543.800           2    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0      120000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     704352.110           2    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 15            0      255       50      0      134950                  1          0                   0                     0                   0       22400           0
      40.128             39.325    0.000       0.609    106.000      0.278       54.472               39.220      0.000         0.824      106.000       26.333      54.472              39.220     0.000        0.824     106.000      26.333    25  3920         3920                25        192   1.000            136     12.440       212.829             0     796578.760        1435    19                       0                 0              0                0                0                   43                   0           0   217       2214   243       2214     24         0                 47                 0                 15            0      255       50      0      135300                790        136                   0                     0                   0       22500        3895
       0.565              0.441    0.000       0.716      1.358      0.006        1.183                0.118      0.861         0.991        1.358        1.049       1.183               0.118     0.861        0.991       1.358       1.049   286  3920            0               261       3178   1.322            136     73.724      3541.238             0    1529406.120        7662    20                       0                 4              0                0                0                 4910                  28           0  3656       7664  6068       7664     76        27               3680                10                  8           27      255       50      0      149900               6096        136                   6                     0                   0       24900        3630
       1.610              1.159    0.000       0.197     19.286      0.026        3.664                0.879      0.000         0.348       19.286        1.184       3.664               0.879     0.000        0.348      19.286       1.184   602  3920            0               316       2281   1.642            166    171.737      4328.211             0    2131496.310        3974    21                       0                 0              0                0                0                  839                  31           0  6253       4140 10553       4140     51        62               2552                30                 16           45      212       50      0      150150               2572        136                  16                     0                   0       25000        3314
       1.600              1.056    0.000       0.449      9.667      0.065        2.368                0.900      0.000         0.585        9.667        1.086       2.316               0.926     0.000        0.583       9.667       1.086   956  3920            0               354       1924   2.353            139    275.797      4642.159             0    2538959.580        1447    22                       0                 0              0                0                0                   68                  32           0  8531       2253 13461       2253     53        53                882                36                 27           47      227       50      0      163500                785        136                   3                     0                   0       27400        2960
       1.515              0.818    0.000       0.788      3.778      0.273        1.967                0.669      0.002         0.909        3.778        1.056       1.967               0.669     0.002        0.909       3.778       1.056  1311  3920            0               355       1162   2.696            179    364.003      4797.232             0    2829542.500         611    23                       0                 0              0                0                0                   20                  32           0 10048       1584 15155       1584     37        39                185                32                 20           53      245       50      0      163700                319        136                   1                     0                   0       27500        2605
       1.665              0.766    0.007       0.917      2.517      0.789        1.843                0.663      0.094         0.954        2.517        1.125       1.816               0.690     0.069        0.951       2.517       1.125  1579  3920            0               268        909   3.310            137    481.201      5229.393             0    3028178.440         274    24                       0                 0              0                0                0                   15                  32           0 11225       1259 16419       1259     21        40                 55                21                 17           53      253       50      0      178300                140        136                   0                     0                   0       29900        2337
       1.536              0.676    0.002       0.876      2.276      0.333        1.772                0.603      0.177         0.956        2.276        1.136       1.748               0.629     0.141        0.954       2.276       1.136  2006  3920            0               427        571   3.754            136    574.588      5265.898             0    3233795.060         140    25                       0                 0              0                0                0                    7                  32           0 12223       1050 17483       1050     16        27                 37                24                 19           57      255       50      0      178700                 71        136                   0                     0                   0       30000        1910
       1.467              0.557    0.045       0.933      2.038      0.588        1.580                0.506      0.214         0.963        2.038        1.125       1.580               0.506     0.214        0.963       2.038       1.125  2439  3920            0               433        385   4.462            136    676.995      6141.326             0    3377950.080          97    26                       0                 0              0                0                0                    3                  32           0 13041        907 18336        907     16        25                 16                24                  7           54      254       50      0      193900                 49        136                   1                     0                   0       32400        1477
       1.402              0.505    0.091       0.946      1.882      0.667        1.557                0.405      0.470         0.978        1.882        1.143       1.541               0.431     0.422        0.978       1.882       1.143  2865  3920            0               426        279   4.819            136    777.479      5730.318             0    3539729.310          49    27                       0                 0              0                0                0                    0                  32           0 13746        696 19078        696     10        31                  8                13                  8           53      255       50      0      194250                 25        136                   0                     0                   0       32500        1051
       1.330              0.479    0.024       0.929      2.000      0.625        1.443                0.346      0.323         0.980        1.917        1.200       1.486               0.416     0.233        0.975       2.000       1.200  3234  3920            0               369        185   5.236            136    878.878      5299.888             0    3644802.590          26    28                       0                 0              0                0                0                    1                  32           0 14300        553 19654        553      8        32                  3                 6                  8           53      255       50      0      208850                 13        136                   0                     0                   0       34900         682
       0.955              0.325    0.005       0.858      1.500      0.333        1.383                0.166      0.934         0.996        1.500        1.222       1.383               0.166     0.934        0.996       1.500       1.222  3478  3920            0               244        161   5.590            136    979.086      5329.587             0    3762261.970          20    29                       0                 0              0                0                0                    0                  32           0 14705        405 20076        405      3        26                  1                 4                  9           50      254       50      0      209150                 10        136                   0                     0                   0       35000         438
       0.897              0.215    0.003       0.812      1.667      0.250        1.294                0.129      0.631         0.967        1.667        1.014       1.294               0.129     0.631        0.967       1.667       1.014  3648  3920            0               170         91   6.047            136   1082.888      5143.372             0    3825551.500          14    30                       0                 0              0                0                0                    1                  32           0 14966        334 20352        334      8        19                  1                 9                  9           51      255       50      0      223900                  7        136                   0                     0                   0       37400         268
       1.130              0.158    0.193       0.903      1.667      0.405        1.330                0.133      0.717         0.982        1.667        1.156       1.330               0.133     0.717        0.982       1.667       1.156  3777  3920            0               129         53   6.450            136   1183.736      2683.022             0    3911045.340           4    31                       0                 0              0                0                0                    0                  32           0 15148        230 20542        230      6        14                  0                 6                 13           42      255       50      0      224200                  2        136                   0                     0                   0       37500         139
       0.834              0.133    0.115       0.897      1.357      0.500        1.304                0.052      0.992         0.998        1.357        1.250       1.304               0.052     0.992        0.998       1.357       1.250  3853  3920            0                76         19   6.908            136   1279.013      1625.381             0    3949936.470           6    32                       0                 0              0                0                0                    0                  32           0 15243        150 20643        150      5         7                  0                10                 10           46      255       50      0      238650                  3        136                   0                     0                   0       39900          63
       0.797              0.096    0.043       0.777      1.571      0.333        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  3886  3920            0                33         15   7.545            136   1382.364      1629.725             0    4016319.340           6    33                       0                 0              0                0                0                    0                  32           0 15291        119 20697        119      3         9                  0                 3                  2           42      255       50      0      238900                  3        136                   0                     0                   0       40000          30
       1.071              0.064    0.589       0.916      1.500      0.714        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3901  3920            0                15          6   8.067            136   1486.133      1151.024             0    4045298.060           6    34                       0                 0              0                0                0                    0                  32           0 15312        110 20720        110      2         6                  0                 3                  3           41      255       50      0      253900                  3        136                   0                     0                   0       42400          15
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                12          2   9.583            136   1594.167       471.917             0    4106805.930           4    35                       0                 0              0                0                0                    0                  32           0 15326        104 20734        104      2         1                  0                 5                  7           41      255       50      0      254350                  2        136                   0                     0                   0       42500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          1  11.000            136   1705.000       286.500             0    4133011.770           4    36                       0                 0              0                0                0                    0                  32           0 15330         97 20738         97      1         2                  0                 3                  7           33      255       50      0      269150                  2        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4192473.760           4    37                       0                 0              0                0                0                    0                  32           0 15330        100 20738        100      4         0                  0                 5                  7           32      255       50      0      269400                  2        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4217733.970           4    38                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 4                  7            4      255       50      0      283850                  2        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4277291.510           4    39                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      284250                  2        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4303133.570           4    40                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      299150                  2        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4362497.160           4    41                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      299400                  2        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4387822.020           4    42                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      313900                  2        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4447314.910           4    43                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      314250                  2        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4472251.870           4    44                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      328450                  2        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4531809.410           4    45                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      328850                  2        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4557910.070           4    46                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      343950                  2        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4617338.310           4    47                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      344250                  2        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            136          0             0             0    4643115.720           4    48                       0                 0              0                0                0                    0                  32           0 15330         96 20738         96      0         0                  0                 0                  7            0      255       50      0      359100                  2        136                   0                     0                   0       59900           0
