## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853505.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                76                 11            7      191       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      22246.860           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     33         0                  0                 1                 10            3      191       50      0       12500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      81004.600           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       12700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     105012.460           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       26600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     163964.150           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       26950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     187260.860           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       40300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     246083.250           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       40550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     269573.910           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       54050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     328590.250           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       54450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     351886.960           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       67800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     410709.350           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       68050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     433876.760           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       81300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     492699.150           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       81550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     515866.560           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       94800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     574753.600           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0       95100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     597791.710           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0      108250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     656678.750           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0      108550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     679135.010           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 10            0      191       50      0      121250                  1          0                   0                     0                   0       22400           0
      47.018             46.078    0.000       0.630    123.000      0.296       65.662               45.963      0.000         0.877      123.000       26.333      65.662              45.963     0.000        0.877     123.000      26.333    31  3920         3920                31        217   1.000            126     14.387       316.250             0     775278.770        1668    19                       0                 0              0                0                0                   57                   0           0   248       2373   276       2373     21         0                 33                 0                 10            0      191       50      0      121550                916        126                   0                     0                   0       22500        3889
       0.569              0.444    0.000       0.585      2.111      0.006        1.558                0.156      0.486         0.934        2.111        1.046       1.558               0.156     0.486        0.934       2.111       1.046   469  3920            0               438       2894   1.299            126     67.509      3504.995           139    1480969.450        7655    20                       0                 2              0                0                0                 5357                  20           0  3580       7659  5847       7659     60        19               3382                 6                 13           42      191       50      0      134450               6091        126                   8                     0                   0       24900        3449
       2.346              1.595    0.000       0.246     16.000      0.011        6.136                1.350      0.000         0.550       16.000        1.193       6.136               1.350     0.000        0.550      16.000       1.193   897  3920            0               428       2049   1.687            141    180.231      4600.589             0    2091882.890        3878    21                       0                 1              0                0                0                 1228                  26           0  6057       3997 10487       3997     33        51               2943                24                 17           32      149       50      0      134650               2429        126                  17                     0                   0       25000        3020
       1.335              0.774    0.000       0.396      9.000      0.286        2.215                0.487      0.000         0.502        9.000        1.056       2.364               0.567     0.000        0.542       9.000       1.056  1565  3920            0               668       1633   2.280            132    272.796      4700.506             0    2518789.760        1645    22                       0                 0              0                0                0                  270                  27           0  8358       2357 13640       2357     43        39               1209                21                 13           44      174       50      0      146800                905        126                   0                     0                   0       27400        2352
       0.798              0.415    0.000       0.839      1.432      0.059        1.247                0.150      0.832         0.990        1.432        1.106       1.247               0.150     0.832        0.990       1.432       1.106  2323  3920            0               758        763   2.825            126    375.685      4866.769             0    2814510.410         737    23                       0                 0              0                0                0                   93                  27           0  9879       1758 15393       1758     27        29                275                18                  9           44      186       50      0      147150                377        126                   0                     0                   0       27500        1594
       0.768              0.353    0.000       0.808      2.000      0.333        1.445                0.087      0.630         0.931        2.000        1.136       1.417               0.113     0.546        0.944       2.000       1.136  3085  3920            0               762        405   3.811            126    471.168      4636.178             0    3012445.950         216    24                       0                 0              0                0                0                   22                  27           0 11046       1141 16667       1141     11        38                 87                 8                  2           43      187       50      0      160750                109        126                   0                     0                   0       29900         832
       0.657              0.210    0.000       0.706      2.000      0.182        1.095                0.022      1.000         1.000        1.095        1.095       1.548               0.062     0.758        0.921       2.000       1.095  3630  3920            0               545        247   4.574            126    571.277      2806.456             0    3187337.510          52    25                       0                 0              0                0                0                    4                  27           0 11838        619 17503        619      9        24                 29                14                  6           51      188       50      0      161050                 26        126                   0                     0                   0       30000         287
       1.107              0.199    0.000       0.417      4.500      0.222        4.500                0.090      1.000         1.000        4.500        4.500       3.250               0.130     0.643        0.871       4.500       2.000  3886  3920            0               256         72   6.336            126    658.973      1949.682             0    3258824.550          10    26                       0                 0              0                0                0                    0                  27           0 12166        280 17842        280      9        14                  4                 9                  5           44      188       50      0      174350                  5        126                   1                     0                   0       32400          31
       0.332              0.027    0.244       0.797      0.500      0.162            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0                17         27   6.882            126    796.353      1794.412             0    3324796.610           2    27                       0                 0              0                0                0                    0                  27           0 12210        153 17888        153     14        10                  0                12                 10           45      188       50      0      174750                  1        126                   0                     0                   0       32500          14
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                14          4   9.286            126    854.071       311.929             0    3351326.780           0    28                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      5         9                  0                12                  9           39      189       50      0      188000                  0        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3410490.720           0    29                       0                 0              0                0                0                    0                  27           0 12228         82 17906         82      3         0                  0                 6                 13           34      189       50      0      188400                  0        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3432617.430           0    30                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      1         0                  0                 3                 14            5      189       50      0      200750                  0        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3491458.120           0    31                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      200900                  0        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3514126.630           0    32                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      213650                  0        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3573161.270           0    33                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      213950                  0        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3597187.430           0    34                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      227750                  0        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3656351.370           0    35                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      228150                  0        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3680765.430           0    36                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      242250                  0        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3739929.370           0    37                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      242650                  0        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3763826.230           0    38                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      256350                  0        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3822796.220           0    39                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      256600                  0        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3846693.080           0    40                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      270300                  0        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3905663.070           0    41                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      270550                  0        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3928654.830           0    42                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      283550                  0        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    3987560.170           0    43                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      283750                  0        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4011650.980           0    44                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      297600                  0        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4070491.670           0    45                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      297750                  0        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4094065.280           0    46                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      311200                  0        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4153099.920           0    47                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      311500                  0        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4177061.430           0    48                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      325250                  0        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4236096.070           0    49                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      325550                  0        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4259863.630           0    50                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      339150                  0        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4318833.620           0    51                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      339400                  0        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            126          0             0             0    4341825.380           0    52                       0                 0              0                0                0                    0                  27           0 12228         80 17906         80      0         0                  0                 0                 14            0      189       50      0      352400                  0        126                   0                     0                   0       64900           0
