## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853098.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                98                 14           12      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      25088.010           4     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     45         0                  0                 1                 20            1      245       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      84587.200           4     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       14900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     109659.760           4     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       29300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     169288.250           4     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       29850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     194684.060           4     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       44500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     254183.250           4     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       44950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     280678.110           4     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       60450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     340112.650           4     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       60850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     366542.860           4    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       76300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     426171.350           4    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       76850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     451179.260           4    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       91200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     510678.450           4    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0       91650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     535363.110           4    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0      105750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     594862.300           4    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0      106200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     621033.910           4    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0      121450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     680662.400           4    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0      122000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     705347.060           4    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      245       50      0      136100                  2          0                   0                     0                   0       22400           0
      46.961             46.022    0.000       0.740    100.000      0.292       53.461               45.977      0.000         0.842      100.000       26.333      53.461              45.977     0.000        0.842     100.000      26.333     1  3920         3920                 1        134   1.000            152     19.000       233.806             0     784226.920         393    19                       0                 0              0                0                0                    3                   0           0   135       1048   146       1048     12         0                 12                 0                 19            0      245       50      0      136400                200        152                   0                     0                   0       22500        3919
       0.531              0.457    0.000       0.547      2.375      0.047        1.451                0.203      0.163         0.915        2.375        1.031       1.451               0.203     0.163        0.915       2.375       1.031   585  3920            0               584       2675   1.396            152     77.156      3704.607             0    1474706.740        8225    20                       0                 3              0                0                0                 5782                  28           0  3394       8227  5619       8227     80        14               3498                 2                 16           29      245       50      0      150900               6659        152                   4                     0                   0       24900        3332
       3.814              3.128    0.000       0.075     80.000      0.148       15.217                2.739      0.000         0.264       80.000        1.039      15.217               2.739     0.000        0.264      80.000       1.039   814  3920            0               229       2349   2.192            179    150.576      4977.695             0    2072571.350        3426    21                       0                 0              0                0                0                  740                  32           0  5972       3679 10090       3679     44        58               2749                28                 24           39      196       50      0      151350               2123        152                   4                     0                   0       25000        3103
       0.934              0.709    0.000       0.563      4.000      0.222        1.880                0.414      0.003         0.783        4.000        1.123       1.880               0.414     0.003        0.783       4.000       1.123  1051  3920            0               237       2207   2.793            152    281.460      5670.342             0    2509189.400        2308    22                       0                 0              0                0                0                  504                  38           0  8416       2826 13242       2826     44        44               1161                34                 29           46      224       50      0      165600               1295        152                   2                     0                   0       27400        2866
       0.932              0.671    0.000       0.806      2.000      0.100        1.377                0.358      0.134         0.960        2.000        1.059       1.386               0.388     0.124        0.963       2.000       1.059  1665  3920            0               614       1251   3.389            159    375.796      6360.991             0    2862336.540        1179    23                       0                 0              0                0                0                  194                  41           0 10281       2154 15452       2154     29        43                594                19                 27           44      231       50      0      166100                617        152                   0                     0                   0       27500        2252
       0.782              0.453    0.000       0.844      1.692      0.200        1.274                0.153      0.544         0.971        1.692        1.012       1.274               0.153     0.544        0.971       1.692       1.012  2256  3920            0               591        906   4.049            156    474.269      6255.621             0    3118310.950         697    24                       0                 0              0                0                0                  127                  41           0 11778       1737 17167       1737     32        33                399                30                 25           52      239       50      0      180950                356        152                   0                     0                   0       29900        1661
       0.813              0.390    0.000       0.624      2.552      0.111        1.768                0.177      0.336         0.888        2.552        1.077       1.696               0.203     0.246        0.890       2.552       1.077  2826  3920            0               570        709   4.428            163    574.786      5528.456             0    3372676.930         409    25                       0                 0              0                0                0                   32                  41           0 13057       1322 18609       1322     19        37                189                19                 29           54      240       50      0      181450                209        152                   0                     0                   0       30000        1091
       0.916              0.312    0.000       0.593      3.000      0.053        2.465                0.049      1.000         1.000        2.465        2.465       2.074               0.166     0.437        0.901       3.000       1.333  3234  3920            0               408        554   4.836            152    672.642      3406.451             0    3538612.760         109    26                       0                 0              0                0                0                    7                  41           0 14019       1030 19630       1030     16        21                 50                25                 30           61      244       50      0      195900                 55        152                   0                     0                   0       32400         683
       1.626              0.423    0.000       0.225     12.000      0.333        4.764                0.286      0.022         0.464       12.000        1.092       3.948               0.316     0.004        0.419      12.000       1.092  3544  3920            0               310        345   5.135            152    778.342      2462.421             0    3694017.050          36    27                       0                 0              0                0                0                    2                  41           0 14674        439 20325        439     10        18                  2                11                 15           50      244       50      0      196250                 18        152                   0                     0                   0       32500         373
       0.619              0.099    0.000       0.315      3.000      0.092            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3871  3920            0               327         33   6.737            153    878.223      1713.805             0    3771264.210          30    28                       0                 0              0                0                0                    1                  41           0 15034        460 20690        460     11         9                  0                14                 20           54      244       50      0      211350                 15        152                   0                     0                   0       34900          46
       1.872              0.075    0.033       0.521      3.667      0.077        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3905  3920            0                34         23   7.382            152    938.088      1002.559             0    3839004.490           6    29                       0                 0              0                0                0                    0                  41           0 15091        115 20747        115     10        11                  0                14                 13           53      245       50      0      211850                  3        152                   0                     0                   1       35000          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                12          1   8.417            152   1060.750        94.750             0    3866464.060           8    30                       0                 0              0                0                0                    0                  41           0 15104        105 20760        105      6         3                  0                10                 16           51      245       50      0      226500                  4        152                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    3925898.600           4    31                       0                 0              0                0                0                    0                  41           0 15104         96 20760         96      5         1                  0                 6                 11           19      245       50      0      226900                  2        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    3951562.160           4    32                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 2                  7            2      245       50      0      241700                  2        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4011264.450           4    33                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      242250                  2        152                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4036152.210           4    34                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      256450                  2        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4095919.150           4    35                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      257050                  2        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4121712.010           4    36                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      271950                  2        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4181414.300           4    37                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      272500                  2        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4207077.860           4    38                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      287300                  2        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4266715.500           4    39                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      287800                  2        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4292314.410           4    40                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      302550                  2        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4351758.100           4    41                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      302900                  2        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4376387.260           4    42                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      316900                  2        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4436024.900           4    43                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      317400                  2        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4461688.460           4    44                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      332200                  2        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4521390.750           4    45                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      332750                  2        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4547183.610           4    46                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      347650                  2        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4606756.600           4    47                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      348100                  2        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4632355.510           4    48                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      362850                  2        152                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            152          0             0             0    4692251.750           4    49                       0                 0              0                0                0                    0                  41           0 15104         94 20760         94      0         0                  0                 0                  7            0      245       50      0      363550                  2        152                   0                     0                   0       60000           0
