## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853832.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                 20           12      211       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      23025.510           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     40         1                  0                 6                 26            4      211       50      0       12950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82180.300           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      1         0                  0                 0                 23            1      211       50      0       13400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     104645.710           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       26050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     163929.800           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       26600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     186847.760           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       39600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     246196.500           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       40200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     269890.260           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       53800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     329174.350           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       54350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     352415.560           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       67600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     411635.000           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       68100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     434229.710           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       80850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     493384.500           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       81300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     516625.710           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       94550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     575909.800           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0       95100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     598569.160           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0      107900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     657659.300           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0      108300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     681029.810           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 22            0      211       50      0      121650                  2          0                   0                     0                   0       22400           0
      50.437             49.428    0.000       0.726    110.000      0.342       60.195               49.360      0.000         0.865      110.000       26.667      60.195              49.360     0.000        0.865     110.000      26.667     1  3920         3920                 1        107   1.000            125     11.000       224.191             0     756129.240         568    19                       0                 0              0                0                0                    2                   0           0   108       1358   117       1358     10         0                  9                 0                 22            0      211       50      0      122200                298        125                   0                     0                   0       22500        3919
       0.501              0.441    0.000       0.539      2.296      0.006        1.629                0.130      0.499         0.923        2.296        1.044       1.629               0.130     0.499        0.923       2.296       1.044   256  3920            0               255       3149   1.000            125     89.314      3722.274           304    1483952.090        8167    20                       0                 1              0                0                0                 3686                  21           0  3512       8168  5949       8168     75        10               3908                 8                 24           22      211       50      0      135250               6600        125                   2                     0                   0       24900        3663
       1.930              1.390    0.000       0.073     42.333      0.032       10.207                1.021      0.000         0.286       42.333        1.028      10.207               1.021     0.000        0.286      42.333       1.028   871  3920            0               615       2166   1.767            159    174.018      4859.838           108    2102886.040        3936    21                       0                 0              0                0                0                  835                  27           0  6293       4091 10547       4091     37        56               2723                33                 17           35      158       50      0      135800               2523        125                   2                     0                   0       25000        3048
       1.894              1.326    0.000       0.154     25.000      0.012        6.232                0.997      0.000         0.386       25.000        1.058       6.232               0.997     0.000        0.386      25.000       1.058  1775  3920            0               904       1404   2.365            130    274.187      4767.693             0    2523975.250        2404    22                       0                 0              0                0                0                   96                  29           0  8601       2887 13617       2887     41        40               1270                26                 20           46      193       50      0      149250               1358        125                   3                     0                   0       27400        2144
       0.871              0.453    0.000       0.625      3.500      0.087        1.870                0.187      0.130         0.830        3.500        1.263       1.808               0.217     0.081        0.841       3.500       1.263  2577  3920            0               802        850   3.095            125    368.030      5530.735             0    2853909.250         980    23                       0                 0              0                0                0                   80                  29           0 10253       1851 15660       1851     32        29                516                28                 13           49      200       50      0      149850                516        125                   2                     0                   0       27500        1342
       0.638              0.179    0.000       0.649      1.857      0.083        1.431                0.086      0.722         0.952        1.857        1.078       1.431               0.086     0.722        0.952       1.857       1.078  3210  3920            0               633        524   3.943            125    470.727      4477.228             0    3060145.420         225    24                       0                 0              0                0                0                    3                  29           0 11410       1144 17018       1144     18        31                177                12                 23           51      206       50      0      163000                114        125                   3                     0                   0       29900         709
       1.142              0.183    0.000       0.513      3.000      0.174        2.033                0.081      0.530         0.816        3.000        1.067       2.356               0.141     0.530        0.870       3.000       1.067  3633  3920            0               423        147   5.156            125    569.378      1973.823             0    3206657.340          56    25                       0                 0              0                0                0                    3                  29           0 11980        666 17647        666     15        24                 18                20                 21           57      210       50      0      163600                 29        125                   0                     0                   0       30000         286
       0.398              0.024    0.455       0.870      0.610      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3892  3920            0               259         54   5.880            125    674.012       947.827             0    3277641.290          33    26                       0                 0              0                0                0                    2                  29           0 12293        379 17979        379      7        12                  0                 6                 14           39      209       50      0      177050                 17        125                   0                     0                   0       32400          27
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                24          0   6.167            125    757.458       413.409             0    3343131.400           8    27                       0                 0              0                0                0                    1                  29           0 12317         92 18005         92      3         5                  0                 5                 18           40      210       50      0      177500                  4        125                   0                     0                   0       32500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          0   7.000            125    876.333       295.000             0    3366477.370           4    28                       0                 0              0                0                0                    0                  29           0 12320         88 18008         88      4         1                  0                 8                 17           37      210       50      0      190350                  2        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3425878.160           4    29                       0                 0              0                0                0                    0                  29           0 12320         87 18008         87      1         0                  0                 3                 18            7      210       50      0      190800                  2        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3449405.420           4    30                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 1                 16            3      210       50      0      204100                  2        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3508846.260           4    31                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      204600                  2        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3531015.870           4    32                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      216850                  2        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3590586.010           4    33                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      217450                  2        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3613983.970           4    34                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      230650                  2        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3673360.160           4    35                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      231100                  2        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3696111.620           4    36                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      243800                  2        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3755423.160           4    37                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      244200                  2        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3777851.370           4    38                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      256650                  2        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3837356.860           4    39                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      257200                  2        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3860754.820           4    40                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      270400                  2        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3920324.960           4    41                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      271000                  2        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3943464.320           4    42                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      284000                  2        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4002969.810           4    43                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      284550                  2        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4026626.370           4    44                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      297950                  2        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4086067.210           4    45                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      298450                  2        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4108883.320           4    46                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      311200                  2        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4168259.510           4    47                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      311650                  2        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4190558.420           4    48                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      324000                  2        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4250128.560           4    49                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      324600                  2        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4272686.070           4    50                       0                 0              0                0                0                    0                  29           0 12320         86 18008         86      0         0                  0                 0                 16            0      210       50      0      337150                  2        125                   0                     0                   0       62400           0
