## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852689.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               118                 18           11      305       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0      30401.310           6     2                       0                 0              0                0                0                    0                   0           0     0        110     0        110     59         0                  0                 2                 37            0      305       50      0       18350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0      91014.400           6     3                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       19300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     121338.460           6     4                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       37400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     182145.500           6     5                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       38500                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     213439.310           6     6                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       57350                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     274311.000           6     7                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       58500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     305346.210           6     8                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       77150                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     366217.900           6     9                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       78300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     397123.810           6    10                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       96850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     457866.200           6    11                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0       97900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     488448.860           6    12                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      116200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     549385.200           6    13                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      117400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     579321.360           6    14                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      135200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     639934.450           6    15                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      136150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     671228.260           6    16                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      155000                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     732229.250           6    17                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      156250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     763587.710           6    18                       0                 0              0                0                0                    0                   0           0     0        110     0        110      0         0                  0                 0                 37            0      305       50      0      175150                  3          0                   0                     0                   0       22400           0
      36.907             36.169    0.000       0.643     98.000      0.346       45.121               36.097      0.000         0.785       98.000       26.333      45.121              36.097     0.000        0.785      98.000      26.333     0  3920         3920                 0        146       0            101          0       169.644             0     846425.000         740    19                       0                 0              0                0                0                    1                   0           0   146       1592   165       1592     20         0                 11                 0                 37            0      305       50      0      176200                391        101                   0                     0                   0       22500        3920
       0.588              0.541    0.000       0.631      2.000      0.006        1.254                0.251      0.123         0.958        2.000        1.034       1.254               0.251     0.123        0.958       2.000       1.034   331  3920            0               331       2505   1.124            101     82.918      3668.936             0    1520378.730        7027    20                       0                 0              0                0                0                 4907                  55           0  2982       7037  5676       7037     90        24               3765                 1                 37           11      304       50      0      194950               5469        101                  16                     0                   0       24900        3589
       1.665              1.398    0.000       0.236     13.000      0.087        4.255                1.021      0.000         0.454       13.000        1.051       4.030               1.048     0.000        0.440      13.000       1.051  1097  3920            0               766       1549   1.685            113    173.482      5790.617             0    2050994.900        2750    21                       0                 0              0                0                0                  732                  55           0  5297       3145  9550       3145     59        62               2267                42                 37           41      250       50      0      196000               1591        101                   5                     0                   0       25000        2823
       0.995              0.736    0.000       0.681      3.857      0.062        1.606                0.450      0.000         0.829        3.857        1.011       1.606               0.450     0.000        0.829       3.857       1.011  1783  3920            0               686       1205   2.118            103    269.943      6136.145             0    2400505.600        1201    22                       0                 0              0                0                0                  208                  57           0  7188       2046 12027       2046     54        61                859                32                 28           40      278       50      0      213700                644        101                   2                     0                   0       27400        2137
       0.974              0.584    0.000       0.806      2.778      0.277        1.427                0.285      0.019         0.882        2.778        1.055       1.427               0.285     0.019        0.882       2.778       1.055  2544  3920            0               761        677   2.724            105    371.861      6397.935             0    2677507.720         406    23                       0                 0              0                0                0                   24                  57           0  8626       1453 13616       1453     34        59                191                28                 48           47      289       50      0      214900                207        101                   0                     0                   0       27500        1376
       0.652              0.378    0.000       0.801      1.333      0.143        1.098                0.110      0.840         0.991        1.286        1.014       1.137               0.136     0.791        0.987       1.333       1.014  3180  3920            0               636        399   3.363            102    475.113      4938.461             0    2858496.980         164    24                       0                 0              0                0                0                   10                  57           0  9661       1092 14716       1092     28        36                 37                30                 18           55      302       50      0      232500                 82        101                   0                     0                   0       29900         740
       0.646              0.220    0.000       0.647      1.833      0.122        1.411                0.113      0.684         0.967        1.833        1.143       1.411               0.113     0.684        0.967       1.833       1.143  3647  3920            0               467        279   4.178            112    573.887      4451.703             0    3027284.520          68    25                       0                 0              0                0                0                    1                  57           0 10407        784 15501        784     27        36                  8                17                 20           46      301       50      0      233600                 34        101                   0                     0                   0       30000         273
       0.495              0.109    0.003       0.777      1.000      0.158            0                    0          1             1            0            0           0                   0         1            1           0           0  3811  3920            0               164        107   5.183            101    662.829      2324.760             0    3097684.400          18    26                       0                 0              0                0                0                    1                  57           0 10678        339 15797        339     20        29                  0                 8                 30           44      304       50      0      251700                  9        101                   0                     0                   0       32400         109
       1.024              0.041    0.037       0.524      2.000      0.048            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0               106         38   6.519            101    764.377      1116.069             0    3180211.180          14    27                       0                 0              0                0                0                    1                  57           0 10822        181 15949        181     12        21                  0                12                 27           48      304       50      0      252900                  7        101                   0                     0                   0       32500           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          1   7.500            103    830.500       114.000             0    3211501.600          12    28                       0                 0              0                0                0                    1                  57           0 10825        118 15952        118      6         6                  0                11                 20           36      303       50      0      271000                  6        101                   0                     0                   0       34900           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          3       0            101          0        59.000             0    3272718.350          12    29                       0                 0              0                0                0                    1                  57           0 10828        115 15955        115      2         0                  0                 6                 17           15      304       50      0      272050                  6        101                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  11.000            101   1046.000        64.000             0    3304794.080          12    30                       0                 0              0                0                0                    1                  57           0 10829        116 15956        116      1         0                  0                 1                 10            0      304       50      0      291300                  6        101                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3365311.620          12    31                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         1                  0                 0                 10            0      304       50      0      292100                  6        101                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3397221.030          12    32                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      311350                  6        101                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3457932.520          12    33                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      312300                  6        101                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3489195.430          12    34                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      331050                  6        101                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3550100.870          12    35                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      332150                  6        101                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3581040.530          12    36                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      350650                  6        101                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3641881.320          12    37                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      351700                  6        101                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3673984.680          12    38                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      371100                  6        101                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3734954.770          12    39                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      372250                  6        101                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3766153.030          12    40                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      390950                  6        101                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3827187.770          12    41                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      392150                  6        101                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3857674.880          12    42                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      410300                  6        101                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3918644.970          12    43                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      411450                  6        101                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3950166.480          12    44                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      430400                  6        101                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4011071.920          12    45                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      431500                  6        101                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4041752.980          12    46                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      449800                  6        101                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4102658.420          12    47                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      450900                  6        101                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4132822.280          12    48                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      468800                  6        101                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4193857.020          12    49                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      470000                  6        101                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4224602.730          12    50                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      488350                  6        101                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4285249.570          12    51                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      489250                  6        101                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4315348.780          12    52                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      507100                  6        101                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4375995.620          12    53                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      508000                  6        101                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4407193.880          12    54                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      526700                  6        101                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4468034.670          12    55                       0                 0              0                0                0                    1                  57           0 10829        114 15956        114      0         0                  0                 0                 10            0      304       50      0      527750                  6        101                   0                     0                   0       67500           0
