## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853766.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                90                 15            7      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      26113.260           3     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     43         1                  0                 8                 28            8      251       50      0       15300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85748.050           3     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       15950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     112831.060           3     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       32000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     172336.550           3     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       32550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     198837.710           3     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       48150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     258407.850           3     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       48750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     285814.110           3     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       65050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     345448.900           3     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       65700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     372144.010           3    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       81450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     431649.500           3    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       82000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     458279.960           3    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       97700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     517720.800           3    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0       98200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     544609.860           3    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0      114100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     604115.350           3    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0      114650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     631650.910           3    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0      131050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     691221.050           3    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0      131650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     718821.260           3    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 27            0      251       50      0      148100                  2          0                   0                     0                   0       22400           0
      47.719             46.764    0.000       0.703     97.000      0.333       58.358               46.687      0.000         0.859       97.000       26.333      58.358              46.687     0.000        0.859      97.000      26.333    14  3920         3920                14         92   1.000            120     15.643       248.784             0     793849.330         782    19                       0                 0              0                0                0                   10                   0           0   106       1561   114       1561     19         0                  8                 0                 27            0      251       50      0      148750                420        120                   0                     0                   0       22500        3906
       0.510              0.418    0.000       0.681      1.317      0.006        1.259                0.126      0.978         0.998        1.317        1.193       1.259               0.126     0.978        0.998       1.317       1.193   382  3920            0               368       2611   1.182            121     82.236      3853.941             0    1435155.040        7729    20                       0                 1              0                0                0                 4493                  38           0  3085       7729  5169       7729     77        16               3067                12                 32           32      250       50      0      165300               6161        120                   8                     0                   0       24900        3537
       0.748              0.524    0.000       0.649      3.000      0.093        1.723                0.207      0.155         0.895        3.000        1.146       1.723               0.207     0.155        0.895       3.000       1.146  1094  3920            0               712       1980   1.596            129    174.206      5104.196             0    2077430.910        3828    21                       0                 1              0                0                0                 1340                  48           0  5777       4017 10038       4017     28        62               3039                24                 24           25      200       50      0      165850               2451        120                  15                     0                   0       25000        2824
       1.037              0.664    0.000       0.715      2.370      0.080        1.686                0.438      0.138         0.944        2.370        1.125       1.673               0.468     0.116        0.946       2.370       1.125  1753  3920            0               659       1557   2.370            129    267.026      5225.638             0    2498123.990        1706    22                       0                 0              0                0                0                  356                  48           0  7993       2355 13104       2355     45        45               1091                38                 23           47      229       50      0      181850                926        120                   5                     0                   0       27400        2165
       1.993              1.156    0.000       0.299     16.000      0.062        3.195                0.895      0.000         0.388       16.000        1.039       2.855               1.028     0.000        0.386      16.000       1.039  2193  3920            0               440        959   2.959            127    372.991      5099.160             0    2784475.550         791    23                       0                 0              0                0                0                   15                  48           0  9392       1659 14795       1659     42        38                287                31                 26           53      244       50      0      182350                415        120                   1                     0                   0       27500        1725
       4.156              2.161    0.000       0.189     37.000      0.056        9.893                1.979      0.000         0.414       37.000        1.115       9.893               1.979     0.000        0.414      37.000       1.115  2661  3920            0               468        904   3.485            120    473.312      4489.167             0    3016310.220         602    24                       0                 0              0                0                0                    4                  48           0 10764       1551 16268       1551     35        34                106                22                 22           57      251       50      0      199200                309        120                   0                     0                   0       29900        1257
       0.873              0.384    0.000       0.408      5.000      0.033        2.648                0.212      0.159         0.783        5.000        1.594       2.648               0.212     0.159        0.783       5.000       1.594  3151  3920            0               490        686   4.276            120    573.986      3727.219             0    3249790.610         379    25                       0                 0              0                0                0                   13                  48           0 11940       1325 17518       1325     28        34                 46                15                 17           54      248       50      0      199850                195        120                   1                     0                   0       30000         767
       0.853              0.256    0.000       0.395      4.500      0.027        2.395                0.144      0.191         0.715        4.500        1.019       2.395               0.144     0.191        0.715       4.500       1.019  3575  3920            0               424        386   5.745            120    671.833      2527.236             0    3394541.500         118    26                       0                 0              0                0                0                    0                  48           0 12750        879 18347        879     24        30                  6                20                 24           51      248       50      0      216600                 59        120                   0                     0                   0       32400         343
       0.313              0.038    0.001       0.506      1.000      0.121            0                    0          1             1            0            0           0                   0         1            1           0           0  3873  3920            0               298        109   7.497            120    771.285      1322.604             0    3513782.070          16    27                       0                 0              0                0                0                    0                  48           0 13157        386 18771        386     24        24                  0                31                 15           51      250       50      0      217050                  8        120                   0                     0                   0       32500          45
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                44         10   8.841            120    840.364       433.147             0    3550261.710           8    28                       0                 0              0                0                0                    0                  48           0 13211        109 18825        109     11        14                  0                13                 16           43      251       50      0      233250                  4        120                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1  12.000            120   1016.000        92.000             0    3610508.890           6    29                       0                 0              0                0                0                    0                  48           0 13213        104 18827        104      4         1                  0                10                 12           22      251       50      0      233850                  3        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3636538.600           6    30                       0                 0              0                0                0                    0                  48           0 13213        101 18827        101      2         1                  0                 4                 12            1      251       50      0      248800                  3        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3696477.740           6    31                       0                 0              0                0                0                    0                  48           0 13213        101 18827        101      0         0                  0                 0                 12            0      251       50      0      249400                  3        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3723323.300           6    32                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 1                 12            0      251       50      0      265000                  3        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3783302.490           6    33                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      265650                  3        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3810665.250           6    34                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      281650                  3        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3870579.790           6    35                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      282250                  3        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3897296.050           6    36                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      297750                  3        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3957145.940           6    37                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      298300                  3        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    3985219.850           6    38                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      314850                  3        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4045199.040           6    39                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      315500                  3        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4072303.200           6    40                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      331300                  3        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4132153.090           6    41                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      331850                  3        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4159451.200           6    42                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      347800                  3        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4219559.690           6    43                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      348550                  3        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4245823.400           6    44                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      363700                  3        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4305802.590           6    45                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      364350                  3        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4333359.300           6    46                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      380500                  3        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4393467.790           6    47                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      381250                  3        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4421347.750           6    48                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      397650                  3        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4481391.590           6    49                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      398350                  3        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4509012.950           6    50                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      414550                  3        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4568992.140           6    51                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      415200                  3        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4595708.400           6    52                       0                 0              0                0                0                    0                  48           0 13213        100 18827        100      0         0                  0                 0                 12            0      251       50      0      430700                  3        120                   0                     0                   0       64900           0
