## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853662.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                99                 15            8      325       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      29253.060           4     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     49         0                  0                 9                 26            3      325       50      0       17500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      89223.100           4     3                       0                 0              0                0                0                    0                   0           0     0         97     0         97      1         0                  0                 0                 33            0      325       50      0       18200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     119098.060           4     4                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       36200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     178938.800           4     5                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       36800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     208555.160           4     6                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       54600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     268331.250           4     7                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       55150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     298335.510           4     8                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       73250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     358176.250           4     9                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       73850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     388245.160           4    10                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       92000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     448085.900           4    11                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0       92600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     478542.710           4    12                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      111050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     538512.750           4    13                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      111750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     568646.310           4    14                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      129950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     628487.050           4    15                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      130550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     658814.560           4    16                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      148900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     718719.950           4    17                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      149550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     748853.510           4    18                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 33            0      325       50      0      167750                  2          0                   0                     0                   0       22400           0
      39.906             39.108    0.000       0.590    108.000      0.352       54.162               38.997      0.000         0.799      108.000       26.333      54.162              38.997     0.000        0.799     108.000      26.333     1  3920         3920                 1        164   1.000            114     13.000       300.319             0     833439.100        1451    19                       0                 0              0                0                0                   51                   0           0   165       2193   185       2193     27         0                  9                 0                 33            0      325       50      0      168400                789        114                   0                     0                   0       22500        3919
       0.578              0.497    0.000       0.662      1.961      0.006        1.322                0.132      0.398         0.937        1.961        1.013       1.322               0.132     0.398        0.937       1.961       1.013   337  3920            0               336       3087   1.155            114     90.015      3589.232           139    1577710.400        7091    20                       0                 0              0                0                0                 3863                  62           0  3588       7097  6112       7097     84        34               3710                15                 30           26      323       50      0      186300               5529        114                  14                     0                   0       24900        3583
       0.956              0.726    0.000       0.663      3.333      0.087        1.596                0.447      0.001         0.838        3.333        1.067       1.596               0.447     0.001        0.838       3.333       1.067  1031  3920            0               694       1714   1.860            125    173.624      5101.791             0    2102031.050        2997    21                       0                 0              0                0                0                  417                  63           0  5996       3339  9850       3339     53        71               1958                37                 38           42      269       50      0      186850               1788        114                  15                     0                   0       25000        2889
       1.362              0.899    0.000       0.515      8.000      0.542        2.185                0.524      0.000         0.573        8.000        1.047       2.123               0.594     0.000        0.593       8.000       1.047  1666  3920            0               635       1350   2.394            118    266.850      4855.427             0    2447132.560        1395    22                       0                 0              0                0                0                   60                  63           0  7981       2171 12220       2171     64        49                619                37                 55           57      316       50      0      204300                749        114                   1                     0                   0       27400        2254
       1.239              0.768    0.000       0.512      6.667      0.205        1.931                0.502      0.000         0.592        6.667        1.038       1.888               0.529     0.000        0.597       6.667       1.038  2160  3920            0               494        886   2.905            128    374.879      5560.760             0    2713699.080         614    23                       0                 0              0                0                0                    8                  63           0  9361       1583 13734       1583     39        49                147                45                 52           57      318       50      0      205000                315        114                   0                     0                   0       27500        1760
       0.847              0.440    0.000       0.687      2.500      0.050        1.539                0.246      0.128         0.911        2.500        1.091       1.539               0.246     0.128        0.911       2.500       1.091  2667  3920            0               507        742   3.633            114    475.538      5930.412             0    2926229.190         305    24                       0                 0              0                0                0                    4                  63           0 10610       1230 15064       1230     30        34                 79                24                 44           61      323       50      0      222850                155        114                   0                     0                   0       29900        1253
       0.722              0.231    0.001       0.822      1.231      0.120        1.134                0.068      0.965         0.996        1.231        1.070       1.134               0.068     0.965        0.996       1.231       1.070  3176  3920            0               509        451   4.251            114    577.308      4665.879             0    3127285.190         177    25                       0                 0              0                0                0                    0                  63           0 11570       1071 16092       1071     21        27                 29                20                 34           56      325       50      0      223350                 90        114                   0                     0                   0       30000         744
       0.628              0.113    0.064       0.902      1.083      0.394        1.083                0.022      1.000         1.000        1.083        1.083       1.083               0.022     1.000        1.000       1.083       1.083  3621  3920            0               445        214   4.915            114    673.213      2329.788             0    3253390.470          61    26                       0                 0              0                0                0                    0                  63           0 12229        822 16783        822     14        28                  8                15                 27           53      325       50      0      241350                 31        114                   0                     0                   0       32400         299
       0.850              0.102    0.006       0.662      2.000      0.115            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3894  3920            0               273         83   5.941            114    765.886      1176.584             0    3366218.910          10    27                       0                 0              0                0                0                    0                  63           0 12585        226 17158        226     12        15                  0                17                 40           51      325       50      0      241950                  5        114                   0                     0                   0       32500          26
       0.389              0.023    0.750       0.961      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                15          5   6.333            114    876.533       708.792             0    3399805.910           4    28                       0                 0              0                0                0                    0                  63           0 12605        140 17185        140     17         5                  0                21                 38           50      325       50      0      259650                  2        114                   0                     0                   0       34900          11
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                10          9   7.700            114    996.200       455.833             0    3462927.560           2    29                       0                 0              0                0                0                    0                  63           0 12624        128 17208        128     11         3                  0                12                 36           47      325       50      0      260200                  1        114                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1  10.000            114   1069.000        46.000             0    3493599.710           4    30                       0                 0              0                0                0                    0                  63           0 12626        115 17210        115      5         2                  0                14                 31           41      325       50      0      278350                  2        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3553640.100           2    31                       0                 0              0                0                0                    0                  63           0 12626        115 17210        115      5         2                  0                 7                 28           31      325       50      0      278800                  1        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3583924.110           2    32                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 3                 25            8      325       50      0      296850                  1        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3644173.900           2    33                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            5      325       50      0      297500                  1        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3675039.760           2    34                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      316000                  1        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3735160.250           2    35                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      316550                  1        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3765056.360           2    36                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      334300                  1        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3825370.800           2    37                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      335000                  1        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3855978.060           2    38                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      353300                  1        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3916033.900           2    39                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      353800                  1        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3946188.610           2    40                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      371750                  1        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4006373.750           2    41                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      372350                  1        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4036787.060           2    42                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      390500                  1        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4096842.900           2    43                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      391000                  1        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4127385.510           2    44                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      409250                  1        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4187312.050           2    45                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      409650                  1        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4218113.260           2    46                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      428100                  1        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4278104.450           2    47                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      428550                  1        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4308388.460           2    48                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      446600                  1        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4368444.300           2    49                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      447100                  1        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4398599.010           2    50                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      465050                  1        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4458590.200           2    51                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      465500                  1        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4489779.310           2    52                       0                 0              0                0                0                    0                  63           0 12626        111 17210        111      0         0                  0                 0                 27            0      325       50      0      484250                  1        114                   0                     0                   0       64900           0
