## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853507.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                82                 15           13      184       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      22739.460           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     41         0                  0                12                 17           10      184       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      81651.100           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       13200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     105360.310           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     164465.900           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       27300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     187399.310           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       40350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     246375.600           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       40700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     269567.610           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       53950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     328479.250           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       54250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     351283.360           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       67200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     410259.650           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       67550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     432934.460           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       80400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     491846.100           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       80700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     514456.260           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       93500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     573367.900           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0       93800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     596559.910           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0      107050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     655600.850           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0      107450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     679180.760           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      184       50      0      121000                  1          0                   0                     0                   0       22400           0
      53.893             52.815    0.000       0.716    116.000      0.304       65.929               52.743      0.000         0.875      116.000       26.333      65.929              52.743     0.000        0.875     116.000      26.333    21  3920         3920                21        155   1.000            175     13.429       263.066             0     764226.310         733    19                       0                 0              0                0                0                    3                   0           0   176       1541   193       1541     15         0                 25                 0                 14            0      184       50      0      121350                381        175                   0                     0                   0       22500        3899
       0.567              0.488    0.000       0.429      4.000      0.025        1.418                0.057      0.815         0.943        1.765        1.070       2.209               0.177     0.184        0.804       4.000       1.070   167  3920            0               146       3566   1.322            175     68.767      3778.289             0    1466442.680        8894    20                       0                 0              0                0                0                 4216                  19           0  3888       8894  5536       8894     72        11               2941                13                 10           35      183       50      0      134700               7326        175                   6                     0                   0       24900        3753
       1.453              1.075    0.000       0.327      8.500      0.027        4.122                0.824      0.002         0.733        8.500        1.326       4.122               0.824     0.002        0.733       8.500       1.326   277  3920            0               110       3344   1.655            179    176.036      4479.486            14    2226331.630        5231    21                       0                 0              0                0                0                 1933                  28           0  7342       5267 11209       5267     36        47               3610                22                 10           35      149       50      0      135050               3699        175                   9                     0                   0       25000        3643
       1.866              1.269    0.000       0.237     15.000      0.040        5.202                1.040      0.000         0.553       15.000        1.182       4.911               1.080     0.000        0.538      15.000       1.182   535  3920            0               258       2279   2.236            176    286.415      4332.293           692    2734881.230        2446    22                       0                 0              0                0                0                  426                  32           0  9879       2969 15071       2969     35        39               2203                28                 20           42      167       50      0      147350               1439        175                   3                     0                   0       27400        3385
       0.996              0.478    0.000       0.583      4.000      0.118        1.782                0.178      0.695         0.964        2.145        1.143       2.152               0.258     0.098        0.856       4.000       1.143  1064  3920            0               529       1215   2.960            175    380.962      3755.225             0    3095320.160        1231    23                       0                 0              0                0                0                  381                  33           0 11623       2150 17398       2150     27        41                841                17                 12           45      172       50      0      147800                654        175                   3                     0                   0       27500        2856
       0.900              0.324    0.001       0.834      1.575      0.333        1.362                0.163      0.809         0.987        1.575        1.089       1.362               0.163     0.809        0.987       1.575       1.089  1826  3920            0               762        792   3.566            175    477.500      3373.495             0    3377161.430         649    24                       0                 0              0                0                0                  169                  34           0 13177       1850 19366       1850     17        24                515                18                  7           53      176       50      0      161350                332        175                   1                     0                   0       29900        2094
       0.941              0.264    0.006       0.859      1.651      0.333        1.461                0.117      0.916         0.994        1.651        1.379       1.461               0.117     0.916        0.994       1.651       1.379  2539  3920            0               713        403   4.492            181    579.854      2818.558             0    3607862.310         204    25                       0                 0              0                0                0                   50                  34           0 14293       1308 20638       1308      7        20                141                 5                  8           45      179       50      0      161650                104        175                   0                     0                   0       30000        1381
       1.174              0.282    0.000       0.426      5.500      0.238        2.399                0.192      0.055         0.642        5.500        1.333       2.399               0.192     0.055        0.642       5.500       1.333  3295  3920            0               756        290   5.050            175    673.702      2762.590             0    3784751.930         115    26                       0                 0              0                0                0                    3                  34           0 15339       1214 21751       1214     10         9                 30                13                 19           43      181       50      0      174450                 59        175                   0                     0                   0       32400         625
       1.913              0.306    0.000       0.421      7.000      0.222        3.438                0.275      0.071         0.687        7.000        1.250       3.438               0.275     0.071        0.687       7.000       1.250  3780  3920            0               485        135   5.959            175    765.872      2553.107             0    3935247.220          33    27                       0                 0              0                0                0                    0                  34           0 15959        518 22406        518      9        11                  3                14                 17           47      183       50      0      174900                 17        175                   0                     0                   0       32500         140
       1.025              0.143    0.000       0.338      4.500      0.125        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3884  3920            0               104         34   7.173            175    846.481      1520.657             0    3983234.100          12    28                       0                 0              0                0                0                    0                  34           0 16097        134 22557        134      6         9                  0                10                 10           46      183       50      0      188600                  6        175                   0                     0                   0       34900          36
       0.761              0.061    0.071       0.772      1.000      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                23         31   8.087            175    985.130      1106.500             0    4050254.360          10    29                       0                 0              0                0                0                    0                  34           0 16151        137 22613        137     10         7                  0                 9                 10           45      183       50      0      189000                  5        175                   0                     0                   0       35000          13
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                13          3   8.923            175   1069.462       916.000             0    4075993.640           6    30                       0                 0              0                0                0                    0                  34           0 16167        101 22629        101      5         1                  0                15                  8           46      183       50      0      202200                  3        175                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4135329.780           6    31                       0                 0              0                0                0                    0                  34           0 16167         84 22629         84      4         1                  0                 5                  6           45      183       50      0      202600                  3        175                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4158952.590           6    32                       0                 0              0                0                0                    0                  34           0 16167         82 22629         82      0         0                  0                 4                  7           26      183       50      0      216050                  3        175                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4218230.380           6    33                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      1         0                  0                 1                  7            6      183       50      0      216500                  3        175                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4241813.140           6    34                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      229900                  3        175                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4300921.580           6    35                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      230200                  3        175                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4325280.140           6    36                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      244200                  3        175                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4384582.530           6    37                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      244650                  3        175                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4407971.340           6    38                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      257900                  3        175                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4467338.380           6    39                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      258400                  3        175                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4490403.940           6    40                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      271400                  3        175                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4549577.030           6    41                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      271750                  3        175                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4572448.640           6    42                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      284600                  3        175                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4631686.380           6    43                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      285000                  3        175                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4655333.790           6    44                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      298450                  3        175                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4714506.880           6    45                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      298800                  3        175                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4738412.890           6    46                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      312450                  3        175                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4797650.630           6    47                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      312850                  3        175                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4821039.440           6    48                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      326100                  3        175                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0             0    4880212.530           6    49                       0                 0              0                0                0                    0                  34           0 16167         83 22629         83      0         0                  0                 0                  7            0      183       50      0      326450                  3        175                   0                     0                   0       60000           0
