## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853350.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             99          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0               117                 24           17      322       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0      32648.610           4     2                       0                 0              0                0                0                    2                   0           0     0        101     0        101     46         0                  0                 1                 25            0      322       50      0       20050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0      92587.750           4     3                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       20650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     125510.410           4     4                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       40950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     185320.250           4     5                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       41450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     218242.910           4     6                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       61750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     278182.050           4     7                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       62350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     310781.460           4     8                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       82400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     370591.300           4     9                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0       82900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     402996.760           4    10                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      102800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     462871.250           4    11                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      103350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     494565.560           4    12                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      122700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     554440.050           4    13                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      123250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     586974.810           4    14                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      143250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     646913.950           4    15                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      143850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     679513.360           4    16                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      163900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     739581.800           4    17                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      164600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     772439.810           4    18                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 25            0      322       50      0      184850                  2          0                   0                     0                   0       22400           0
      35.969             35.250    0.000       0.577    101.000      0.235       50.186               35.130      0.000         0.803      101.000       26.000      50.186              35.130     0.000        0.803     101.000      26.000    21  3920         3920                21        191   1.000             95     16.381       301.115             0     863898.830        1595    19                       0                 0              0                0                0                   92                   0           0   212       2399   234       2399     30         0                 27                 0                 25            0      322       50      0      185450                846         95                   0                     0                   0       22500        3899
       0.695              0.640    0.000       0.643      2.767      0.006        1.375                0.330      0.008         0.908        2.767        1.070       1.375               0.330     0.008        0.908       2.767       1.070   594  3920            0               573       2340   1.302             95     66.309      3512.302           288    1590916.260        6093    20                       0                 0              0                0                0                 4028                  60           0  3125       6113  6260       6113     87        34               4389                15                 23           24      320       50      0      205900               4545         95                  14                     0                   0       24900        3326
       1.118              0.962    0.000       0.340     10.000      0.005        2.423                0.581      0.000         0.490       10.000        1.017       2.423               0.581     0.000        0.490      10.000       1.017  1238  3920            0               644       1687   1.739            114    177.474      5980.747             0    2096476.630        3446    21                       0                 0              0                0                0                  922                  68           0  5456       3672  9869       3672     61        67               1825                32                 33           39      265       50      0      206450               2109         95                   4                     0                   0       25000        2682
       2.167              1.734    0.000       0.262     19.333      0.061        3.258                1.499      0.000         0.345       19.333        1.033       3.104               1.552     0.000        0.339      19.333       1.033  1944  3920            0               706       1229   2.099             99    268.246      6617.322             0    2441018.920        1139    22                       0                 0              0                0                0                   86                  69           0  7391       1993 12203       1993     52        71                684                37                 35           55      301       50      0      226800                611         95                   1                     0                   0       27400        1976
       0.939              0.638    0.000       0.834      2.060      0.143        1.391                0.334      0.156         0.973        2.060        1.182       1.391               0.334     0.156        0.973       2.060       1.182  2561  3920            0               617        772   2.559             95    370.426      6842.656             0    2709261.330         496    23                       0                 0              0                0                0                   12                  69           0  8780       1405 13729       1405     54        48                165                38                 25           56      317       50      0      227450                255         95                   0                     0                   0       27500        1359
       0.789              0.394    0.000       0.871      1.190      0.077        1.134                0.136      0.972         0.998        1.190        1.074       1.134               0.136     0.972        0.998       1.190       1.074  3081  3920            0               520        383   3.437             96    469.213      6186.878             0    2875435.480         219    24                       0                 0              0                0                0                    6                  69           0  9683       1082 14706       1082     23        57                 38                28                  6           56      318       50      0      247000                111         95                   0                     0                   0       29900         839
       0.845              0.304    0.002       0.844      1.367      0.227        1.201                0.168      0.845         0.994        1.367        1.083       1.201               0.168     0.845        0.994       1.367       1.083  3459  3920            0               378        319   4.304             99    569.431      4880.912             0    3038032.100          53    25                       0                 0              0                0                0                    0                  69           0 10380        680 15445        680     25        32                 26                17                 16           56      318       50      0      247600                 27         95                   0                     0                   0       30000         461
       0.655              0.183    0.029       0.895      1.000      0.261            0                    0          1             1            0            0           0                   0         1            1           0           0  3704  3920            0               245        122   5.057             95    671.245      3357.282             0    3124305.640          26    26                       0                 0              0                0                0                    0                  69           0 10747        405 15834        405     16        29                  4                12                 18           51      321       50      0      267700                 13         95                   0                     0                   0       32400         216
       0.703              0.112    0.136       0.874      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               170         32   6.335             95    769.376      2121.257             0    3213741.650           8    27                       0                 0              0                0                0                    0                  69           0 10949        172 16045        172      5        22                  0                 9                 14           39      321       50      0      268350                  4         95                   0                     0                   0       32500          46
       0.392              0.031    0.583       0.923      0.500      0.235            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                39         14   7.590             95    866.846       952.733             0    3253403.030           4    28                       0                 0              0                0                0                    0                  69           0 11002        130 16101        130      2         7                  0                 4                 11           36      321       50      0      287750                  2         95                   0                     0                   0       34900           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          2   7.750             95    969.000       619.000             0    3314429.340           4    29                       0                 0              0                0                0                    0                  69           0 11008        117 16107        117      3         1                  0                 3                 12           21      321       50      0      288400                  2         95                   0                     0                   0       35000           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   8.500             95   1031.500       110.000             0    3347518.140           4    30                       0                 0              0                0                0                    0                  69           0 11010        113 16109        113      1         1                  0                 3                  5            5      321       50      0      308400                  2         95                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000             95   1132.000       171.000             0    3407998.900           4    31                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            3      321       50      0      309100                  2         95                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3441758.560           4    32                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            3      321       50      0      329800                  2         95                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3501863.600           4    33                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      330300                  2         95                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3535752.560           4    34                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      351100                  2         95                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3596051.550           4    35                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      351750                  2         95                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3629294.010           4    36                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      372050                  2         95                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3689399.050           4    37                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      372550                  2         95                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3722770.810           4    38                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      392950                  2         95                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3782875.850           4    39                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      393450                  2         95                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3815795.060           4    40                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      413500                  2         95                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3876094.050           4    41                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      414150                  2         95                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3908560.710           4    42                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      433850                  2         95                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3968730.400           4    43                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      434400                  2         95                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4002877.960           4    44                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      455400                  2         95                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4063176.950           4    45                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      456050                  2         95                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4095578.960           4    46                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      475700                  2         95                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4155684.000           4    47                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      476200                  2         95                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4188279.960           4    48                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      496000                  2         95                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4248514.300           4    49                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      496600                  2         95                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4281821.410           4    50                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      516950                  2         95                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4342185.050           4    51                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      517650                  2         95                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4374199.160           4    52                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      537000                  2         95                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4434498.150           4    53                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      537650                  2         95                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4467805.260           4    54                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      558000                  2         95                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4528168.900           4    55                       0                 0              0                0                0                    0                  69           0 11011        113 16110        113      0         0                  0                 0                  5            0      321       50      0      558700                  2         95                   0                     0                   0       67500           0
