## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853746.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        418.200           2     1                       0                 0              0                0                0                    2                   0           0     0         49     0         49     49         0                  0                97                 21           16      253       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      27707.760           4     2                       0                 0              0                0                0                    4                   0           0     0         83     0         83     34         0                  0                 1                 12            0      253       50      0       16400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      87398.050           4     3                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       17150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     114795.160           4     4                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       33500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     174291.500           4     5                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       34100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     202464.410           4     6                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       51050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     261896.100           4     7                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       51600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     288776.010           4     8                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       67550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     348207.700           4     9                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       68100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     375734.110           4    10                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       84550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     435165.800           4    11                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0       85100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     462045.710           4    12                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      101050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     521542.050           4    13                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      101650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     548745.210           4    14                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      117850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     608241.550           4    15                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      118450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     634992.160           4    16                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      134300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     694359.200           4    17                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      134800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     721885.610           4    18                       0                 0              0                0                0                    4                   0           0     0         83     0         83      0         0                  0                 0                 12            0      253       50      0      151250                  2          0                   0                     0                   0       22400           0
      49.181             48.197    0.000       0.735     90.000      0.379       57.306               48.137      0.000         0.856       90.000       26.000      57.306              48.137     0.000        0.856      90.000      26.000    26  3920         3920                26         67   1.000            112     16.231       228.088             0     794581.830         418    19                       0                 0              0                0                0                    4                   0           0    93       1210    99       1210     11         0                  2                 0                 12            0      253       50      0      151850                213        112                   0                     0                   0       22500        3894
       0.607              0.510    0.000       0.428      4.000      0.006        1.823                0.255      0.021         0.784        4.000        1.091       1.823               0.255     0.021        0.784       4.000       1.091   831  3920            0               805       2366   1.329            112     73.161      3882.060           151    1416893.080        7545    20                       0                 0              0                0                0                 4002                  32           0  3264       7550  4811       7550     83        12               2592                15                 13           22      251       50      0      167800               5982        112                   2                     0                   0       24900        3089
       2.848              2.050    0.000       0.166     35.000      0.109        7.891                1.736      0.000         0.393       35.000        1.165       7.891               1.736     0.000        0.393      35.000       1.165  1442  3920            0               611       2096   1.833            124    174.126      4747.696             0    1983912.740        2796    21                       0                 0              0                0                0                  311                  32           0  5971       3156  8817       3156     45        58               1897                32                 27           43      208       50      0      168500               1603        112                   5                     0                   0       25000        2478
       1.014              0.649    0.000       0.549      4.571      0.136        2.088                0.376      0.006         0.779        4.571        1.087       2.088               0.376     0.006        0.779       4.571       1.087  2094  3920            0               652       1517   2.357            115    268.437      4688.899             0    2352763.330        1802    22                       0                 0              0                0                0                   45                  32           0  8140       2434 11341       2434     50        41                523                31                 41           53      240       50      0      184950                989        112                   2                     0                   0       27400        1826
       1.199              0.720    0.000       0.358      7.000      0.065        3.335                0.400      0.011         0.621        7.000        1.013       3.049               0.427     0.003        0.596       7.000       1.013  2661  3920            0               567       1164   3.194            112    376.342      4544.646             0    2669619.960         591    23                       0                 0              0                0                0                    8                  32           0  9871       1532 13203       1532     33        41                213                32                 38           59      249       50      0      185500                304        112                   1                     0                   0       27500        1259
       0.673              0.323    0.000       0.695      2.000      0.054        1.379                0.110      0.498         0.934        2.000        1.045       1.370               0.137     0.431        0.946       2.000       1.045  3249  3920            0               588        566   3.905            113    472.469      3635.649             0    2867311.700         401    24                       0                 0              0                0                0                    3                  32           0 11025       1257 14427       1257     32        35                 49                26                 21           60      249       50      0      202800                203        112                   0                     0                   0       29900         671
       1.934              0.774    0.000       0.136     23.000      0.125       12.125                0.485      0.085         0.554       23.000        1.250       6.150               0.615     0.000        0.346      23.000       1.250  3595  3920            0               346        338   5.312            112    568.512      2758.990             0    3027431.550          72    25                       0                 0              0                0                0                    1                  32           0 11709        697 15150        697     20        36                 14                18                  8           56      251       50      0      203250                 36        112                   0                     0                   0       30000         325
       1.088              0.305    0.000       0.135     11.000      0.012       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3830  3920            0               235        180   7.404            112    675.757      2110.722             0    3116259.050          42    26                       0                 0              0                0                0                    0                  32           0 12124        482 15587        482     18        25                  8                 5                  6           54      251       50      0      219950                 21        112                   0                     0                   0       32400          90
       1.121              0.112    0.003       0.546      3.000      0.111            0                    0          1             1            0            0       2.167               0.087     0.643        0.871       3.000       1.333  3902  3920            0                72         51   8.861            112    757.611      1324.943             0    3195613.710          14    27                       0                 0              0                0                0                    0                  32           0 12247        177 15713        177     10        26                  2                12                  5           48      252       50      0      220450                  7        112                   0                     0                   0       32500          18
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                16          9  10.875            112    880.062       375.029             0    3227563.020          10    28                       0                 0              0                0                0                    0                  32           0 12272        137 15738        137     13         6                  0                12                 15           40      252       50      0      237200                  5        112                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0  12.000            112    991.000        71.000             0    3287665.450           6    29                       0                 0              0                0                0                    0                  32           0 12274        100 15740        100      2         6                  0                 8                 16           38      252       50      0      237650                  3        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3314646.610           4    30                       0                 0              0                0                0                    0                  32           0 12274         95 15740         95      2         2                  0                 2                 14           28      252       50      0      253450                  2        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3374487.350           6    31                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      3         1                  0                 4                 13           13      252       50      0      254050                  3        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3403020.110           6    32                       0                 0              0                0                0                    0                  32           0 12274         96 15740         96      0         1                  0                 1                 13            0      252       50      0      271050                  3        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3462860.850           6    33                       0                 0              0                0                0                    0                  32           0 12274         96 15740         96      0         1                  0                 0                 13            0      252       50      0      271650                  3        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3490836.360           6    34                       0                 0              0                0                0                    0                  32           0 12274         96 15740         96      0         1                  0                 0                 13            0      252       50      0      288200                  3        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3550587.850           6    35                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      288750                  3        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3578886.610           6    36                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      305550                  3        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3638792.000           6    37                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      306200                  3        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3666872.210           6    38                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      322850                  3        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3726583.650           6    39                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      323350                  3        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3754106.610           6    40                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      339550                  3        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3813793.450           6    41                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      340050                  3        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3841615.060           6    42                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      356500                  3        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3901431.200           6    43                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      357100                  3        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3929252.810           6    44                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      373550                  3        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3988964.250           6    45                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      374050                  3        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4017303.060           6    46                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      390900                  3        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4077079.150           6    47                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      391450                  3        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4105159.360           6    48                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      408100                  3        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4165000.100           6    49                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      408700                  3        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4191553.310           6    50                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      424150                  3        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4251369.450           6    51                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      424750                  3        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4279061.760           6    52                       0                 0              0                0                0                    0                  32           0 12274         97 15740         97      0         1                  0                 0                 13            0      252       50      0      441100                  3        112                   0                     0                   0       64900           0
