## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853435.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                78                  7            5      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      19491.510           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     46         0                  0                 0                  7            5      185       50      0       10350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      78557.050           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       10750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      98088.610           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       21150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     157218.800           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       21600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     177396.860           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       32500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     236462.400           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       32900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     255670.710           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       43050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     314865.550           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       43550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     335172.910           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       54550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     394238.450           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       54950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     414545.810           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       65950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     473482.050           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       66250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     493530.810           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       77050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     552596.350           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       77450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     572321.860           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       88000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     631516.700           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       88500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     651759.410           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      185       50      0       99450                  2          0                   0                     0                   0       22400           0
      49.219             48.235    0.000       0.645    134.000      0.346       65.050               48.137      0.000         0.851      134.000       26.333      65.050              48.137     0.000        0.851     134.000      26.333    13  3920         3920                13        173   1.000            151     11.077       228.305             0     738693.860        1319    19                       0                 0              0                0                0                   29                   0           0   186       1991   208       1991     17         0                 24                 0                  7            0      185       50      0       99800                737        151                   0                     0                   0       22500        3907
       0.445              0.365    0.000       0.667      1.459      0.006        1.220                0.073      0.850         0.978        1.459        1.019       1.220               0.073     0.850        0.978       1.459       1.019   466  3920            0               453       3059   1.355            151     85.662      3701.539             0    1442244.500        8311    20                       0                 0              0                0                0                 3941                  20           0  3698       8313  5697       8313     65        16               3138                 6                  8           31      185       50      0      110900               6745        151                   0                     0                   0       24900        3454
       2.313              1.480    0.000       0.101     40.000      0.051        7.664                1.226      0.000         0.277       40.000        1.039       7.664               1.226     0.000        0.277      40.000       1.039  1019  3920            0               553       2669   2.056            154    168.407      4657.879             0    2169440.370        4259    21                       0                 0              0                0                0                  995                  27           0  6920       4379 11181       4379     31        49               3400                25                 19           34      150       50      0      111350               2811        151                  11                     0                   0       25000        2901
       1.581              0.822    0.000       0.329      9.500      0.010        2.871                0.689      0.000         0.511        9.500        1.060       2.871               0.689     0.000        0.511       9.500       1.060  1564  3920            0               545       1958   2.556            151    273.600      3911.165             0    2612658.760        2095    22                       0                 0              0                0                0                  161                  29           0  9423       2662 14415       2662     31        34               1059                24                  7           48      169       50      0      122400               1187        151                   5                     0                   0       27400        2356
       0.991              0.377    0.000       0.803      2.000      0.163        1.291                0.129      0.798         0.976        1.483        1.041       1.493               0.209     0.403        0.944       2.000       1.041  2189  3920            0               625       1245   3.386            151    373.973      3509.301             0    2956869.220        1189    23                       0                 0              0                0                0                   61                  29           0 11293       2183 16496       2183     32        26                219                20                  6           51      178       50      0      122900                623        151                   2                     0                   0       27500        1731
       0.704              0.225    0.012       0.901      1.099      0.138        1.099                0.022      1.000         1.000        1.099        1.099       1.099               0.022     1.000        1.000       1.099       1.099  2850  3920            0               661        795   4.360            151    473.289      3416.998             0    3193829.740         304    24                       0                 0              0                0                0                    1                  29           0 12749       1391 18069       1391     16        31                 55                10                  8           53      181       50      0      134200                153        151                   0                     0                   0       29900        1070
       0.534              0.150    0.001       0.786      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3498  3920            0               648        423   5.321            151    573.798      2120.351             0    3410500.300         198    25                       0                 0              0                0                0                    0                  29           0 13820       1112 19210       1112     13        26                 10                15                  2           50      185       50      0      134700                 99        151                   0                     0                   0       30000         422
       0.543              0.109    0.000       0.498      2.000      0.056            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3878  3920            0               380        158   6.613            151    660.150      1298.801             0    3511332.790           8    26                       0                 0              0                0                0                    0                  29           0 14358        253 19784        253     10        28                  1                 7                  6           49      184       50      0      145550                  4        151                   0                     0                   0       32400          42
       0.242              0.015    0.576       0.906      0.333      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                38         13   7.632            151    765.105       845.874             0    3578373.200           0    27                       0                 0              0                0                0                    0                  29           0 14409        102 19835        102      5        10                  0                 8                  5           46      184       50      0      145900                  0        151                   0                     0                   0       32500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          1   8.500            151    856.500       276.500             0    3599958.410           0    28                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         3                  0                 3                  4           37      184       50      0      157150                  0        151                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3659122.350           0    29                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      1         0                  0                 2                  3           24      184       50      0      157550                  0        151                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3680069.910           0    30                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            3      184       50      0      168950                  0        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3739193.800           0    31                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      169300                  0        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3759559.510           0    32                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      180250                  0        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3818748.050           0    33                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      180650                  0        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3839501.660           0    34                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      191900                  0        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3898819.500           0    35                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      192400                  0        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3919961.010           0    36                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      203950                  0        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3979214.200           0    37                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      204400                  0        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3999450.610           0    38                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      215250                  0        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4058639.150           0    39                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      215650                  0        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4078681.610           0    40                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      226350                  0        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4137934.800           0    41                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      226800                  0        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4157589.360           0    42                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      237200                  0        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4216713.250           0    43                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      237550                  0        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4236820.360           0    44                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      248300                  0        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4296008.900           0    45                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      248700                  0        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4316439.260           0    46                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      259700                  0        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4375757.100           0    47                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      260200                  0        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4396833.960           0    48                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      271700                  0        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4456087.150           0    49                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      272150                  0        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4476646.810           0    50                       0                 0              0                0                0                    0                  29           0 14414         81 19840         81      0         0                  0                 0                  3            0      184       50      0      283250                  0        151                   0                     0                   0       62400           0
