## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853839.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               117                 26           25      295       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      28052.760           2     2                       0                 0              0                0                0                    1                   0           0     0         97     0         97     63         3                  0                18                 23            6      295       50      0       16800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      87650.350           2     3                       0                 0              0                0                0                    0                   0           0     0         97     0         97      2         0                  0                 4                 28            7      295       50      0       17250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     115844.410           2     4                       0                 0              0                0                0                    0                   0           0     0         98     0         98      2         0                  0                 2                 22            1      295       50      0       33950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     175580.450           2     5                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       34450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     203411.210           2     6                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       50850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     263341.200           2     7                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       51500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     291365.910           2     8                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       68050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     351166.600           2     9                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       68600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     379320.610           2    10                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       85250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     439121.300           2    11                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0       85800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     467081.360           2    12                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      102300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     527011.350           2    13                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      102950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     556070.460           2    14                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      120300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     616065.100           2    15                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      121000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     645512.110           2    16                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      138650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     705442.100           2    17                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      139300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     734113.310           2    18                       0                 0              0                0                0                    0                   0           0     0         98     0         98      0         0                  0                 0                 22            0      295       50      0      156350                  1          0                   0                     0                   0       22400           0
      45.156             44.253    0.000       0.730     84.000      0.284       51.399               44.203      0.000         0.830       84.000       26.333      51.399              44.203     0.000        0.830      84.000      26.333     0  3920         3920                 0         90       0            144          0       168.113             0     806657.310         380    19                       0                 0              0                0                0                    0                   0           0    90       1065    93       1065     14         0                  9                 0                 22            0      295       50      0      156950                198        144                   0                     0                   0       22500        3920
       0.509              0.427    0.000       0.625      1.667      0.006        1.393                0.111      0.808         0.980        1.667        1.105       1.393               0.111     0.808        0.980       1.667       1.105   310  3920            0               310       3158   1.110            144     85.303      3583.197             0    1533240.230        8140    20                       0                 2              0                0                0                 5383                  37           0  3558       8141  5791       8141     90        18               3572                 7                 27           20      294       50      0      173950               6573        144                   7                     0                   0       24900        3608
       2.206              1.632    0.000       0.203     24.333      0.044        4.983                1.395      0.000         0.396       24.333        1.030       4.983               1.395     0.000        0.396      24.333       1.030   959  3920            0               649       2317   1.948            161    170.393      4634.153             0    2158619.660        4051    21                       0                 0              0                0                0                  575                  38           0  6524       4175 10333       4175     53        60               2622                41                 34           45      246       50      0      174600               2616        144                   9                     0                   0       25000        2959
       2.622              1.888    0.000       0.182     31.000      0.042        4.928                1.676      0.000         0.305       31.000        1.026       4.928               1.676     0.000        0.305      31.000       1.026  1561  3920            0               602       1761   2.379            152    271.047      4639.472             0    2574094.110        1883    22                       0                 0              0                0                0                   65                  38           0  8887       2515 13265       2515     52        50                930                36                 39           49      276       50      0      191350               1063        144                   0                     0                   0       27400        2357
       1.453              0.930    0.000       0.181     18.000      0.048        3.115                0.685      0.000         0.293       18.000        1.102       3.115               0.685     0.000        0.293      18.000       1.102  2160  3920            0               599       1176   3.144            147    373.538      4950.288             0    2905460.430        1158    23                       0                 0              0                0                0                   41                  38           0 10662       1955 15269       1955     42        46                358                27                 40           51      289       50      0      191750                612        144                   1                     0                   0       27500        1758
       0.815              0.440    0.000       0.637      3.500      0.308        1.509                0.211      0.016         0.772        3.500        1.047       1.509               0.211     0.016        0.772       3.500       1.047  2704  3920            0               544        883   4.039            144    474.590      4431.462             0    3146178.150         619    24                       0                 0              0                0                0                   19                  38           0 12089       1519 16822       1519     28        46                158                19                 32           54      292       50      0      208550                317        144                   0                     0                   0       29900        1214
       0.774              0.387    0.000       0.668      2.500      0.091        2.083                0.125      0.847         0.978        2.500        1.750       2.083               0.125     0.847        0.978       2.500       1.750  3198  3920            0               494        666   4.791            145    576.733      3693.897             0    3379541.360         399    25                       0                 0              0                0                0                    7                  38           0 13249       1235 18098       1235     30        42                126                15                 36           56      291       50      0      209100                203        144                   0                     0                   0       30000         720
       0.655              0.236    0.000       0.479      3.000      0.059        2.174                0.087      0.649         0.874        3.000        1.348       1.949               0.117     0.459        0.872       3.000       1.348  3568  3920            0               370        400   6.195            144    672.914      2359.980             0    3523513.080         150    26                       0                 0              0                0                0                    2                  38           0 14019        792 18936        792     20        31                 41                17                 36           60      294       50      0      226300                 77        144                   0                     0                   0       32400         350
       0.926              0.148    0.000       0.375      4.000      0.100            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3843  3920            0               275        185   7.833            144    775.055      1463.858             0    3653552.750          53    27                       0                 0              0                0                0                    1                  38           0 14479        561 19440        561     24        34                 13                28                 27           55      294       50      0      226950                 27        144                   0                     0                   0       32500          75
       2.467              0.247    0.000       0.299     10.000      0.333       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3896  3920            0                53         36   8.868            144    845.849       548.930             0    3696371.090           4    28                       0                 0              0                0                0                    0                  38           0 14568        157 19544        157      8        21                  0                 4                 10           53      295       50      0      243350                  2        144                   0                     0                   0       34900          22
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                22          2  10.136            144    978.182       473.506             0    3760314.680           4    29                       0                 0              0                0                0                    0                  38           0 14592        131 19569        131      9         9                  0                 9                 20           51      295       50      0      244100                  2        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    3788822.240           4    30                       0                 0              0                0                0                    0                  38           0 14592        106 19569        106      5         2                  0                10                 27           39      295       50      0      260700                  2        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    3848835.180           4    31                       0                 0              0                0                0                    0                  38           0 14592        105 19569        105      3         0                  0                10                 11           33      295       50      0      261300                  2        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    3877136.790           4    32                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      1         0                  0                 2                 11            0      295       50      0      277950                  2        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    3937214.380           4    33                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      278600                  2        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    3965645.290           4    34                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      295350                  2        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4025528.930           4    35                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      295850                  2        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4054024.490           4    36                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      312650                  2        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4114037.430           4    37                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      313250                  2        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4143567.390           4    38                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      330850                  2        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4203580.330           4    39                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      331450                  2        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4232334.490           4    40                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      348450                  2        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4292347.430           4    41                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      349050                  2        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4319679.290           4    42                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      364950                  2        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4379756.880           4    43                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      365600                  2        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4408381.740           4    44                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      382500                  2        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4468265.380           4    45                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      383000                  2        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4497148.840           4    46                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      400100                  2        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4557097.130           4    47                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      400650                  2        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4585657.340           4    48                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      417500                  2        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4645670.280           4    49                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      418100                  2        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            144          0             0             0    4674683.040           4    50                       0                 0              0                0                0                    0                  38           0 14592        104 19569        104      0         0                  0                 0                 11            0      295       50      0      435300                  2        144                   0                     0                   0       62400           0
