## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853874.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                79                  5            5      172       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      23573.610           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     34         0                  0                 2                  2            0      172       50      0       13450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      82380.550           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       13650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     105079.960           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       26500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     163886.900           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       26700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     186327.710           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       39350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     245070.000           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       39500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     268221.960           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       52700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     327028.900           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       52900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     348564.610           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       64850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     407371.550           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       65050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     429553.760           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       77500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     488360.700           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       77700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     510736.860           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       90300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     569543.800           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0       90500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     592372.510           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0      103450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     651114.800           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0      103600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     673814.210           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      172       50      0      116450                  2          0                   0                     0                   0       22400           0
      55.814             54.698    0.000       0.791     93.000      0.325       62.110               54.657      0.000         0.879       93.000       26.000      62.110              54.657     0.000        0.879      93.000      26.000    30  3920         3920                30         59   1.000            123     12.033       209.214             0     745571.610         221    19                       0                 0              0                0                0                    0                   0           0    89        878    98        878      8         0                  3                 0                  2            0      172       50      0      116650                112        123                   0                     0                   0       22500        3890
       0.646              0.543    0.000       0.242      7.750      0.049        4.412                0.176      0.216         0.636        7.750        1.074       4.412               0.176     0.216        0.636       7.750       1.074   564  3920            0               534       2697   1.298            123     70.316      3857.366            16    1411235.250        8079    20                       0                 1              0                0                0                 4412                  25           0  3320       8083  5357       8083     70         9               3329                 3                  9           19      172       50      0      129050               6515        123                   3                     0                   0       24900        3355
       1.774              1.313    0.000       0.118     23.000      0.071        7.361                1.030      0.000         0.386       23.000        1.170       6.628               1.060     0.000        0.357      23.000       1.170   964  3920            0               400       2461   1.657            140    172.495      5126.461             0    2064319.390        4686    21                       0                 1              0                0                0                 1474                  31           0  6181       4773 10222       4773     34        43               3013                23                 17           32      136       50      0      129250               3205        123                   7                     0                   0       25000        2954
       3.662              2.051    0.000       0.129     45.000      0.065        6.338                1.901      0.000         0.208       45.000        1.167       6.338               1.901     0.000        0.208      45.000       1.167  1477  3920            0               513       1690   2.460            124    278.072      5148.290             0    2477618.940        1637    22                       0                 0              0                0                0                  187                  32           0  8384       2297 13239       2297     25        42               1401                21                 16           39      154       50      0      142400                909        123                   1                     0                   0       27400        2441
       2.515              1.157    0.000       0.104     37.000      0.013        4.635                1.020      0.000         0.170       37.000        1.014       4.635               1.020     0.000        0.170      37.000       1.014  2143  3920            0               666        799   3.099            135    368.300      4558.583             0    2764298.090         622    23                       0                 0              0                0                0                   13                  32           0  9849       1611 14907       1611     22        33                303                15                 15           43      161       50      0      142550                319        123                   4                     0                   0       27500        1775
       0.791              0.317    0.000       0.820      1.385      0.194        1.175                0.165      0.774         0.991        1.385        1.041       1.175               0.165     0.774        0.991       1.385       1.041  2669  3920            0               526        710   3.738            123    480.338      4048.039             0    2972075.420         484    24                       0                 0              0                0                0                    3                  32           0 11085       1477 16248       1477     20        21                 89                12                  8           50      168       50      0      155500                247        123                   1                     0                   0       29900        1249
       0.785              0.204    0.027       0.906      1.286      0.345        1.168                0.047      0.959         0.990        1.286        1.050       1.168               0.047     0.959        0.990       1.286       1.050  3327  3920            0               658        361   4.249            123    572.213      3780.226             0    3180045.620          98    25                       0                 0              0                0                0                    1                  32           0 12104        841 17316        841      4        32                 34                 3                 16           50      170       50      0      155700                 50        123                   0                     0                   0       30000         591
       0.789              0.142    0.003       0.743      1.789      0.296        1.789                0.036      1.000         1.000        1.789        1.789       1.561               0.062     0.921        0.979       1.789       1.333  3717  3920            0               390        137   5.505            123    671.356      2398.192             0    3279559.760          30    26                       0                 0              0                0                0                    0                  32           0 12631        437 17870        437      3        20                  4                 7                  8           47      171       50      0      168500                 15        123                   0                     0                   0       32400         201
       0.653              0.026    0.998       1.000      0.667      0.640            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0               183         16   6.350            123    764.120      1417.124             0    3368380.020          10    27                       0                 0              0                0                0                    1                  32           0 12830        146 18081        146      5        10                  0                 8                 10           45      170       50      0      168700                  5        123                   0                     0                   0       32500          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                18          1   6.000            123    848.889       565.312             0    3393153.060           2    28                       0                 0              0                0                0                    0                  32           0 12849         80 18100         80      4         3                  0                 6                  9           41      171       50      0      180900                  1        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3451904.500           2    29                       0                 0              0                0                0                    0                  32           0 12849         79 18100         79      0         0                  0                 1                 14           10      171       50      0      181000                  1        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3475105.660           2    30                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 1                 14            0      171       50      0      194200                  1        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3533961.800           2    31                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      194400                  1        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3556257.860           2    32                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      206900                  1        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3615049.350           2    33                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      207050                  1        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3637604.010           2    34                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      219750                  1        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3696460.150           2    35                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      219950                  1        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3718950.160           2    36                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      232600                  1        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3777806.300           2    37                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      232800                  1        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3800684.210           2    38                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      245750                  1        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3859475.700           2    39                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      245900                  1        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3882030.360           2    40                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      258600                  1        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3940886.500           2    41                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      258800                  1        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    3964087.660           2    42                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      272000                  1        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4022943.800           2    43                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      272200                  1        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4045627.760           2    44                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      285000                  1        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4104483.900           2    45                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      285200                  1        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4126715.310           2    46                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      297650                  1        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4185506.800           2    47                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      297800                  1        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4207996.810           2    48                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      310450                  1        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4266852.950           2    49                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      310650                  1        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4289019.710           2    50                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      323050                  1        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4347875.850           2    51                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      323250                  1        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            123          0             0             0    4370301.210           2    52                       0                 0              0                0                0                    0                  32           0 12849         78 18100         78      0         0                  0                 0                 14            0      171       50      0      335850                  1        123                   0                     0                   0       64900           0
