## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853066.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                91                 12            7      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24724.710           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     40         0                  0                 0                 17            1      254       50      0       14150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      83996.200           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     108970.360           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       28900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     168435.800           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       29400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     193345.310           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       43750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     252681.450           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       44150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     277203.060           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       58200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     336539.200           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       58600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     360608.260           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       72300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     419944.400           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       72700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     444918.560           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       87100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     504254.700           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0       87500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     528453.060           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0      101300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     587724.550           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0      101650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     612828.010           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0      116150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     672034.850           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0      116450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     696750.410           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 17            0      254       50      0      130650                  0          0                   0                     0                   0       22400           0
      49.359             48.372    0.000       0.747     89.000      0.348       56.190               48.323      0.000         0.849       89.000       26.000      56.190              48.323     0.000        0.849      89.000      26.000     7  3920         3920                 7        101   1.000            125     15.571       238.615             0     772494.590         419    19                       0                 0              0                0                0                   32                   0           0   108       1061   127       1061     11         0                 19                 0                 17            0      254       50      0      130950                218        125                   0                     0                   0       22500        3913
       0.481              0.394    0.000       0.664      2.068      0.037        1.586                0.063      0.743         0.915        2.068        1.104       1.586               0.063     0.743        0.915       2.068       1.104   564  3920            0               557       2816   1.305            125     78.002      3900.752             0    1442940.250        8162    20                       0                 0              0                0                0                 3268                  20           0  3481       8163  5337       8163     81        13               3172                 9                 17           16      254       50      0      145150               6595        125                   2                     0                   0       24900        3356
       1.730              1.315    0.000       0.193     21.000      0.105        4.687                1.031      0.000         0.417       21.000        1.048       4.687               1.031     0.000        0.417      21.000       1.048  1284  3920            0               720       2349   1.981            153    176.354      4635.607             0    2103642.220        3636    21                       0                 0              0                0                0                  799                  27           0  6550       3856 10171       3856     40        61               2853                37                 23           40      212       50      0      145600               2289        125                  11                     0                   0       25000        2636
       1.648              1.055    0.000       0.141     24.000      0.214        3.522                0.845      0.000         0.244       24.000        1.062       3.522               0.845     0.000        0.244      24.000       1.062  2008  3920            0               724       1493   2.670            129    268.315      4382.792             0    2493431.890        1659    22                       0                 0              0                0                0                  188                  30           0  8767       2377 12919       2377     48        41                856                37                 27           58      237       50      0      160450                901        125                   1                     0                   0       27400        1912
       1.510              0.816    0.000       0.307     11.000      0.205        3.362                0.605      0.000         0.526       11.000        1.049       3.362               0.605     0.000        0.526      11.000       1.049  2403  3920            0               395        949   3.180            140    363.891      4031.147             0    2760466.360         462    23                       0                 0              0                0                0                   28                  31           0 10111       1466 14453       1466     37        37                222                36                 27           62      247       50      0      160900                239        125                   3                     0                   0       27500        1517
       0.952              0.476    0.000       0.738      3.000      0.051        1.491                0.239      0.031         0.855        3.000        1.059       1.492               0.269     0.022        0.870       3.000       1.059  2803  3920            0               400        664   4.133            127    484.957      3910.903             0    2943147.350         275    24                       0                 0              0                0                0                    8                  31           0 11175       1240 15597       1240     31        33                 65                31                 23           62      253       50      0      175250                140        125                   1                     0                   0       29900        1117
       0.677              0.284    0.000       0.807      1.188      0.143        1.127                0.068      0.985         0.998        1.188        1.083       1.127               0.068     0.985        0.998       1.188       1.083  3304  3920            0               501        379   4.760            125    575.070      4028.725             0    3132329.570         140    25                       0                 0              0                0                0                    6                  31           0 12055        943 16541        943     18        32                 35                14                 15           55      254       50      0      175650                 71        125                   0                     0                   0       30000         616
       0.524              0.136    0.001       0.760      1.000      0.133            0                    0          1             1            0            0           0                   0         1            1           0           0  3725  3920            0               421        186   5.449            125    672.563      3861.210             0    3246333.450          40    26                       0                 0              0                0                0                    1                  31           0 12662        494 17177        494     13        34                  9                10                 11           51      254       50      0      190350                 20        125                   0                     0                   0       32400         195
       0.346              0.042    0.003       0.603      0.762      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  3873  3920            0               148         57   6.189            125    771.926      2105.829             0    3336164.230          18    27                       0                 0              0                0                0                    0                  31           0 12867        267 17394        267      2        23                  2                 7                 12           51      254       50      0      190750                  9        125                   0                     0                   0       32500          47
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                45         10   7.311            125    863.556       507.918             0    3368901.660           6    28                       0                 0              0                0                0                    0                  31           0 12922        111 17450        111      4        11                  0                 7                 16           51      254       50      0      204600                  3        125                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   8.000            125    943.000        87.000             0    3428874.790           6    29                       0                 0              0                0                0                    0                  31           0 12924        107 17452        107      8         1                  0                10                 22           42      254       50      0      204950                  3        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3453651.550           6    30                       0                 0              0                0                0                    0                  31           0 12924        100 17452        100      0         0                  0                 6                 17            3      254       50      0      218950                  3        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3513282.890           6    31                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 1                 15            0      254       50      0      219350                  3        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3538035.050           6    32                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      233350                  3        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3597731.040           6    33                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      233800                  3        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3623259.000           6    34                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      248400                  3        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3682890.340           6    35                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      248800                  3        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3707836.450           6    36                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      262950                  3        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3767403.140           6    37                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      263300                  3        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3791896.700           6    38                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      277100                  3        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3851528.040           6    39                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      277500                  3        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3876538.800           6    40                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      291700                  3        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3936105.490           6    41                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      292050                  3        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3961568.800           6    42                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      306600                  3        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4021394.090           6    43                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      307150                  3        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4046081.600           6    44                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      321100                  3        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4105583.640           6    45                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      321400                  3        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4130917.650           6    46                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      335850                  3        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4190548.990           6    47                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      336250                  3        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4215947.650           6    48                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      350750                  3        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4275708.290           6    49                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      351250                  3        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4301300.900           6    50                       0                 0              0                0                0                    0                  31           0 12924         99 17452         99      0         0                  0                 0                 15            0      254       50      0      365900                  3        125                   0                     0                   0       62400           0
