## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853901.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                84                 14            9      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0      21720.510           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     51         0                  0                 1                 17            4      199       50      0       12150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0      80884.450           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       12550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     101225.560           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       23500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     160454.150           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       23950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     181958.960           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       35800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     241381.500           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       36400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     262821.660           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       48200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     321985.600           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       48600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     343296.460           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       60300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     402460.400           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       60700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     423254.060           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       72000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     482547.300           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       72500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     503793.510           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       84150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     563086.750           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       84650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     584462.260           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       96400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     643755.500           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0       96900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0     664549.160           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      199       50      0      108200                  1          0                   0                     0                   0       22400           0
      50.975             49.955    0.000       0.757     91.000      0.323       58.031               49.907      0.000         0.861       91.000       26.333      58.031              49.907     0.000        0.861      91.000      26.333    29  3920         3920                29         80   1.000            179      9.862       189.941             0     740098.960         309    19                       0                 0              0                0                0                   16                   0           0   109       1043   123       1043      7         0                  8                 0                 17            0      199       50      0      108700                156        179                   0                     0                   0       22500        3891
       0.531              0.478    0.000       0.308      5.400      0.037        2.305                0.184      0.047         0.624        5.400        1.250       2.305               0.184     0.047        0.624       5.400       1.250   268  3920            0               239       3514   1.393            179     75.268      3778.889             0    1455670.190        8860    20                       0                 0              0                0                0                 3600                  15           0  3862       8860  5624       8860     77         9               3292                 4                  5           22      198       50      0      120250               7292        179                   1                     0                   0       24900        3652
       1.619              1.068    0.000       0.089     30.500      0.070        7.039                0.845      0.000         0.309       30.500        1.157       7.039               0.845     0.000        0.309      30.500       1.157   681  3920            0               413       3002   2.024            185    175.874      4625.655             0    2183029.010        5196    21                       0                 2              0                0                0                 1593                  19           0  7277       5218 10963       5218     35        57               3229                31                 21           38      164       50      0      120650               3650        179                   5                     0                   0       25000        3237
       1.221              0.660    0.000       0.451      5.667      0.013        2.347                0.469      0.001         0.668        5.667        1.161       2.347               0.469     0.001        0.668       5.667       1.161  1416  3920            0               735       1848   2.922            183    269.248      3687.754             0    2679767.410        2365    22                       0                 0              0                0                0                  408                  21           0  9860       2852 14750       2852     31        38               2216                22                 19           46      178       50      0      132050               1368        179                   5                     0                   0       27400        2502
       0.826              0.380    0.000       0.735      2.000      0.048        1.278                0.179      0.405         0.958        1.763        1.031       1.368               0.219     0.248        0.940       2.000       1.031  2116  3920            0               700       1228   3.603            180    372.743      3685.000             0    3043095.720        1441    23                       0                 0              0                0                0                  151                  21           0 11788       2180 17016       2180     21        31                811                18                 12           47      190       50      0      132500                762        179                   3                     0                   0       27500        1802
       1.430              0.572    0.000       0.274      9.500      0.172        5.923                0.355      0.191         0.747        9.500        1.269       5.923               0.355     0.191        0.747       9.500       1.269  2743  3920            0               627        945   4.498            179    473.136      3375.448             0    3307284.550         464    24                       0                 0              0                0                0                  108                  21           0 13360       1450 18812       1450     18        28                533                20                 16           46      194       50      0      143850                236        179                   0                     0                   0       29900        1175
       0.712              0.185    0.000       0.504      2.500      0.070        2.250                0.090      0.951         0.988        2.500        2.000       2.250               0.090     0.951        0.988       2.500       2.000  3242  3920            0               499        656   4.872            179    576.052      2891.280             0    3540122.680         179    25                       0                 0              0                0                0                   17                  21           0 14515       1291 20079       1291     12        19                130                10                 14           41      195       50      0      144400                 91        179                   0                     0                   0       30000         676
       0.684              0.109    0.000       0.504      2.333      0.091        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3762  3920            0               520        281   6.102            179    674.475      1684.694             0    3679101.520          74    26                       0                 0              0                0                0                    6                  21           0 15316        755 20928        755      8        14                 11                 7                 15           44      198       50      0      155800                 37        179                   0                     0                   0       32400         156
       1.866              0.261    0.000       0.487      5.000      0.059        4.750                0.190      0.988         0.997        5.000        4.500       3.833               0.230     0.581        0.895       5.000       2.000  3889  3920            0               127         70   7.976            179    742.591       767.761             0    3772271.270          10    27                       0                 0              0                0                0                    1                  21           0 15513        136 21131        136     17         6                  5                14                  6           51      197       50      0      156250                  5        179                   0                     0                   0       32500          29
       0.607              0.036    0.299       0.796      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0                11         36   9.636            179    904.545       631.218             0    3799784.460           6    28                       0                 0              0                0                0                    0                  21           0 15560        159 21180        159     13         7                  0                20                  6           42      199       50      0      167400                  3        179                   0                     0                   0       34900          18
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                17          2  10.706            179    957.353       455.750             0    3862081.370           2    29                       0                 0              0                0                0                    0                  21           0 15579         83 21201         83      7        10                  0                11                  5           41      199       50      0      167850                  1        179                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0  11.000            179   1052.000        46.000             0    3883955.600           2    30                       0                 0              0                0                0                    0                  21           0 15580         88 21202         88      6         0                  0                 8                  9           27      199       50      0      179800                  1        179                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    3943257.990           2    31                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 4                  0           24      199       50      0      180250                  1        179                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    3964488.750           2    32                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      191850                  1        179                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4023920.440           2    33                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      192400                  1        179                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4044375.400           2    34                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      203400                  1        179                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4103677.790           2    35                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      203850                  1        179                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4124714.600           2    36                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      215300                  1        179                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4184146.290           2    37                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      215850                  1        179                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4205247.750           2    38                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      227350                  1        179                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4264744.090           2    39                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      227950                  1        179                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4285910.200           2    40                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      239500                  1        179                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4345341.890           2    41                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      240050                  1        179                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4366637.300           2    42                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      251700                  1        179                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4425875.040           2    43                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      252100                  1        179                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4446523.950           2    44                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      263250                  1        179                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4505955.640           2    45                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      263800                  1        179                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4526604.550           2    46                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      274950                  1        179                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4586100.890           2    47                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      275550                  1        179                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4606879.100           2    48                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      286800                  1        179                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4666375.440           2    49                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      287400                  1        179                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            179          0             0             0    4687089.000           2    50                       0                 0              0                0                0                    0                  21           0 15580         83 21202         83      0         0                  0                 0                  0            0      199       50      0      298600                  1        179                   0                     0                   0       62400           0
