## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853653.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                86                 11            9      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24842.010           8     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     40         0                  0                 2                 13            3      223       50      0       14450                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      84079.750           8     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       14850                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     108632.260           8     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       29000                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     167934.650           8     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       29450                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     192875.060           8     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       43900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     251983.500           8     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       44200                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     276471.360           8     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       58300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     335644.450           8     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       58650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     360520.210           8    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       73050                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     419693.300           8    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       73400                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     444051.860           8    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       87400                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     503095.650           8    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0       87650                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     527842.110           8    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0      101950                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     586950.550           8    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0      102250                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     611567.710           8    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0      116450                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     670740.800           8    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0      116800                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     694905.410           8    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 14            0      223       50      0      130650                  4          0                   0                     0                   0       22400           0
      52.595             51.543    0.000       0.737    104.000      0.360       59.876               51.493      0.000         0.839      104.000       26.333      59.876              51.493     0.000        0.839     104.000      26.333     0  3920         3920                 0         97       0            135          0       112.052             0     768230.050         386    19                       0                 0              0                0                0                    1                   0           0    97       1042   105       1042      9         0                  3                 0                 14            0      223       50      0      130950                200        135                   0                     0                   0       22500        3920
       0.729              0.598    0.000       0.221      9.000      0.013        3.168                0.253      0.009         0.469        9.000        1.069       2.934               0.293     0.003        0.481       9.000       1.069   482  3920            0               482       2917   1.305            135     80.166      3821.585             0    1443728.960        8078    20                       0                 0              0                0                0                 4244                  28           0  3496       8078  5315       8078     75         9               3264                 3                 16           18      223       50      0      145400               6510        135                   8                     0                   0       24900        3438
       1.010              0.667    0.000       0.461      6.500      0.037        2.035                0.366      0.000         0.601        6.500        1.112       2.035               0.366     0.000        0.601       6.500       1.112  1024  3920            0               542       2362   2.018            148    167.315      4897.357             0    2071365.850        3997    21                       0                 0              0                0                0                  543                  31           0  6400       4091  9880       4091     36        57               2796                26                 22           31      175       50      0      145650               2526        135                  15                     0                   0       25000        2896
       0.921              0.589    0.000       0.751      2.333      0.244        1.509                0.332      0.092         0.929        2.333        1.048       1.509               0.332     0.092        0.929       2.333       1.048  1520  3920            0               496       1956   2.425            145    266.093      4564.194             0    2482810.390        2005    22                       0                 0              0                0                0                  122                  31           0  8852       2585 12749       2585     41        39                996                34                 22           52      208       50      0      159850               1117        135                   1                     0                   0       27400        2400
       0.995              0.517    0.000       0.653      3.125      0.077        1.600                0.224      0.048         0.834        3.125        1.062       1.775               0.284     0.048        0.827       3.125       1.062  2097  3920            0               577       1283   3.282            135    375.237      4415.751             0    2828196.960        1011    23                       0                 0              0                0                0                   91                  31           0 10712       1909 14863       1909     32        38                529                24                 12           50      218       50      0      160200                527        135                   0                     0                   0       27500        1823
       0.714              0.300    0.000       0.838      1.233      0.122        1.112                0.067      0.948         0.994        1.233        1.048       1.112               0.067     0.948        0.994       1.233       1.048  2608  3920            0               511        834   4.170            149    476.149      3825.964             0    3051425.140         596    24                       0                 0              0                0                0                   14                  31           0 12057       1610 16309       1610     25        26                169                23                 15           57      218       50      0      174000                305        135                   0                     0                   0       29900        1312
       0.800              0.224    0.000       0.590      3.000      0.032            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3276  3920            0               668        414   4.793            135    575.075      3093.981             0    3268463.770         174    25                       0                 0              0                0                0                   13                  31           0 13139       1083 17446       1083     11        29                 72                14                 20           53      221       50      0      174350                 88        135                   0                     0                   0       30000         644
       0.490              0.098    0.008       0.825      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3810  3920            0               534        110   5.665            135    666.287      1900.368             0    3385990.090          18    26                       0                 0              0                0                0                    0                  31           0 13783        324 18114        324      7        25                 16                 6                  7           52      221       50      0      188350                  9        135                   0                     0                   0       32400         110
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               110         24   6.782            135    764.691      1187.076             0    3465202.650           6    27                       0                 0              0                0                0                    0                  31           0 13917        111 18250        111      5        15                  0                 8                  9           51      221       50      0      188650                  3        135                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3489770.010           4    28                       0                 0              0                0                0                    0                  31           0 13917         94 18250         94      4         1                  0                 5                  7           46      221       50      0      202450                  2        135                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3549278.350           4    29                       0                 0              0                0                0                    0                  31           0 13917         95 18250         95      2         0                  0                 4                  9           20      221       50      0      202850                  2        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3574529.410           4    30                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 2                  8            0      221       50      0      217350                  2        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3633819.200           4    31                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      217600                  2        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3659199.560           4    32                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      232200                  2        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3718554.000           4    33                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      232500                  2        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3743740.410           4    34                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      246950                  2        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3803159.500           4    35                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      247300                  2        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3828022.660           4    36                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      261500                  2        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3887377.100           4    37                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      261800                  2        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3912498.860           4    38                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      276200                  2        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3971853.300           4    39                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      276500                  2        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3996716.460           4    40                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      290700                  2        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4056070.900           4    41                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      291000                  2        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4081321.960           4    42                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      305500                  2        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4140741.050           4    43                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      305850                  2        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4165087.010           4    44                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      319650                  2        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4224441.450           4    45                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      319950                  2        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4249369.260           4    46                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      334200                  2        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4308659.050           4    47                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      334450                  2        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4334491.960           4    48                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      349400                  2        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4393781.750           4    49                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      349650                  2        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4419226.760           4    50                       0                 0              0                0                0                    0                  31           0 13917         93 18250         93      0         0                  0                 0                  8            0      221       50      0      364300                  2        135                   0                     0                   0       62400           0
