## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543852763.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        344.400           4     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                91                 13           13      241       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      26387.310           8     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     39         0                  0                 2                 12            0      241       50      0       15550                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85480.300           8     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       15800                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     110922.460           8     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       30600                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     169821.500           8     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       30700                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     195845.510           8     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       45950                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     254873.850           8     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       46150                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     281027.160           8     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       61500                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     339926.200           8     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       61600                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     366208.810           8    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       77050                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     425172.500           8    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       77200                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     451519.760           8    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       92700                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     510548.100           8    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0       92900                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     536313.510           8    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0      107950                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     595341.850           8    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0      108150                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     622464.910           8    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0      124250                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     681428.600           8    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0      124400                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     706547.510           8    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      241       50      0      138950                  5          0                   0                     0                   0       22400           0
      47.023             46.082    0.000       0.697     93.000      0.309       57.508               46.007      0.000         0.851       93.000       26.333      57.508              46.007     0.000        0.851      93.000      26.333    38  3920         3920                38        119   1.000            131     13.632       336.244             0     788992.990         619    19                       0                 0              0                0                0                    0                   0           0   157       1564   177       1564     16         0                 14                 0                 12            0      241       50      0      139050                319        131                   0                     0                   0       22500        3882
       0.550              0.440    0.000       0.640      1.811      0.016        1.447                0.116      0.681         0.952        1.811        1.035       1.447               0.116     0.681        0.952       1.811       1.035   414  3920            0               376       2970   1.348            131     63.747      3713.385             0    1476360.280        7499    20                       0                 0              0                0                0                 3532                  49           0  3503       7501  5491       7501     83        17               3042                15                 16           44      241       50      0      155100               5933        131                  11                     0                   0       24900        3506
       2.213              1.549    0.000       0.265     15.500      0.095        4.480                1.344      0.000         0.470       15.500        1.041       4.480               1.344     0.000        0.470      15.500       1.041   726  3920            0               312       2431   1.788            145    177.593      4558.121             0    2089454.300        4215    21                       0                 1              0                0                0                  713                  54           0  6246       4325  9980       4325     39        58               2548                23                 18           30      186       50      0      155300               2757        131                   5                     0                   0       25000        3193
       3.488              2.302    0.000       0.171     34.000      0.143        6.910                2.073      0.000         0.306       34.000        1.125       6.910               2.073     0.000        0.306      34.000       1.125  1297  3920            0               571       1737   2.441            131    276.830      4446.301             0    2527173.850        1985    22                       0                 0              0                0                0                  287                  55           0  8554       2667 13162       2667     41        47               1280                20                 11           43      222       50      0      171450               1099        131                   1                     0                   0       27400        2622
       0.963              0.635    0.000       0.719      3.000      0.016        1.435                0.316      0.074         0.938        2.333        1.060       1.566               0.376     0.010        0.887       3.000       1.060  1975  3920            0               678       1117   3.068            135    372.773      4776.900             0    2873802.460         953    23                       0                 0              0                0                0                  102                  55           0 10349       1893 15333       1893     25        43                474                13                 20           50      228       50      0      171600                501        131                   0                     0                   0       27500        1944
       0.901              0.540    0.000       0.726      2.800      0.167        1.494                0.209      0.079         0.885        2.800        1.200       1.532               0.276     0.048        0.902       2.800       1.200  2613  3920            0               638        690   3.829            140    474.099      4706.984             0    3100150.470         450    24                       0                 0              0                0                0                   46                  55           0 11677       1489 16803       1489     29        30                126                27                 24           55      234       50      0      187050                228        131                   0                     0                   0       29900        1306
       0.882              0.406    0.000       0.880      1.500      0.286        1.150                0.092      0.896         0.992        1.316        1.036       1.267               0.152     0.740        0.979       1.500       1.036  3067  3920            0               454        445   4.511            136    570.385      4793.980             0    3293275.590         160    25                       0                 0              0                0                0                   17                  55           0 12576        968 17787        968     25        29                 61                30                 22           54      239       50      0      187250                 81        131                   0                     0                   0       30000         852
       0.789              0.252    0.000       0.723      2.000      0.333        1.689                0.101      0.833         0.969        2.000        1.283       1.689               0.101     0.833        0.969       2.000       1.283  3469  3920            0               402        284   5.269            132    672.189      3930.162             0    3419652.030          71    26                       0                 0              0                0                0                    3                  55           0 13262        717 18521        717     17        18                 26                18                 22           56      240       50      0      202250                 36        131                   0                     0                   0       32400         450
       1.239              0.223    0.000       0.304      6.500      0.192        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3754  3920            0               285        189   5.807            131    762.375      2570.828             0    3549209.260          25    27                       0                 0              0                0                0                    1                  55           0 13736        317 19028        317     14        17                 11                12                 15           51      241       50      0      202400                 13        131                   0                     0                   0       32500         165
       0.415              0.050    0.006       0.645      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3850  3920            0                96         78   6.906            131    884.604       995.072             0    3601085.910          25    28                       0                 0              0                0                0                    2                  55           0 13910        352 19215        352     15         7                  1                21                 14           49      241       50      0      217750                 13        131                   0                     0                   0       34900          69
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                69          7   7.507            131    952.174       428.909             0    3672448.220           6    29                       0                 0              0                0                0                    0                  55           0 13986         92 19296         92      7        10                  0                 9                 16           45      241       50      0      217900                  3        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3698992.280           6    30                       0                 0              0                0                0                    0                  55           0 13986         93 19296         93      5         0                  0                13                 15           44      241       50      0      233400                  3        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3758272.920           6    31                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 3                 13            0      241       50      0      233700                  3        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3785260.380           6    32                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      249600                  3        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3844476.370           6    33                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      249850                  3        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3871334.530           6    34                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      265650                  3        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3930356.570           6    35                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      265750                  3        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    3956568.230           6    36                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      281050                  3        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4015719.570           6    37                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      281250                  3        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4042383.780           6    38                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      296900                  3        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4101470.470           6    39                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      297050                  3        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4125613.330           6    40                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      310750                  3        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4184635.370           6    41                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      310850                  3        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4210200.530           6    42                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      325650                  3        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4269351.870           6    43                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      325850                  3        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4295369.580           6    44                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      341000                  3        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4354520.920           6    45                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      341200                  3        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4379439.580           6    46                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      355500                  3        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4438655.570           6    47                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      355750                  3        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4465125.830           6    48                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      371250                  3        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4524147.870           6    49                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      371350                  3        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            131          0             0             0    4550424.180           6    50                       0                 0              0                0                0                    0                  55           0 13986         90 19296         90      0         0                  0                 0                 13            0      241       50      0      386700                  3        131                   0                     0                   0       62400           0
