## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853914.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                81                 11            8      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24786.510           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     31         0                  0                 2                 17            1      211       50      0       14350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83771.950           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       14650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108330.760           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       28900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167316.200           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       29200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     191487.110           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       43150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     250601.850           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       43550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     274643.460           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       57400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     333822.850           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       57850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     358123.060           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       71900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     417108.500           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       72200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     441796.610           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       86550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     500846.700           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0       86900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     525146.910           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0      100950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     584261.650           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0      101350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     608755.810           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0      115550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     667870.550           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0      115950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     692170.760           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 17            0      211       50      0      130000                  1          0                   0                     0                   0       22400           0
      53.500             52.430    0.000       0.734    106.000      0.309       63.858               52.363      0.000         0.875      106.000       26.333      63.858              52.363     0.000        0.875     106.000      26.333    13  3920         3920                13         94   1.000            122     13.308       141.684             0     766968.100         537    19                       0                 0              0                0                0                   13                   0           0   107       1360   115       1360     14         0                  4                 0                 17            0      211       50      0      130400                276        122                   0                     0                   0       22500        3907
       1.832              1.649    0.000       0.046     57.286      0.019       11.390                1.367      0.000         0.235       57.286        1.096      11.390               1.367     0.000        0.235      57.286       1.096   534  3920            0               521       2682   1.244            125     75.662      3922.008           401    1411916.980        8000    20                       0                 0              0                0                0                 3725                  29           0  3310       8002  5136       8002     71         9               2993                16                 18           32      210       50      0      144200               6434        122                   6                     0                   0       24900        3386
       2.598              1.818    0.000       0.061     61.000      0.021       11.194                1.567      0.000         0.227       61.000        1.073      11.194               1.567     0.000        0.227      61.000       1.073  1139  3920            0               605       2499   1.620            138    174.613      4926.747             0    2076312.920        4572    21                       0                 0              0                0                0                 1175                  41           0  6414       4652  9971       4652     45        58               2710                32                 21           43      168       50      0      144500               3085        122                   8                     0                   0       25000        2781
       3.674              1.764    0.000       0.097     57.000      0.290        5.894                1.650      0.000         0.146       57.000        1.013       5.894               1.650     0.000        0.146      57.000       1.013  1827  3920            0               688       1447   2.513            124    269.583      4009.908             0    2479426.990        1583    22                       0                 0              0                0                0                  149                  42           0  8549       2251 12914       2251     37        44               1044                34                 22           49      190       50      0      157850                867        122                   2                     0                   0       27400        2093
       1.048              0.461    0.000       0.891      2.000      0.500        1.282                0.256      0.554         0.987        1.592        1.034       1.347               0.296     0.169        0.967       2.000       1.034  2423  3920            0               596        984   3.094            122    376.265      3342.034             0    2778157.030         706    23                       0                 0              0                0                0                   26                  42           0 10129       1639 14669       1639     36        20                167                23                 13           49      206       50      0      158250                372        122                   0                     0                   0       27500        1497
       0.912              0.383    0.000       0.697      2.600      0.200        1.905                0.152      0.475         0.897        2.600        1.214       1.905               0.152     0.475        0.897       2.600       1.214  3025  3920            0               602        493   4.061            122    475.483      3644.530             0    2967892.870         243    24                       0                 0              0                0                0                   13                  42           0 11224       1166 15878       1166     15        24                 27                10                 16           46      209       50      0      172250                123        122                   0                     0                   0       29900         895
       0.619              0.173    0.000       0.759      1.200      0.105        1.148                0.046      0.991         0.998        1.200        1.095       1.148               0.046     0.991        0.998       1.200       1.095  3546  3920            0               521        309   4.935            122    573.745      3696.680             0    3153769.500          68    25                       0                 0              0                0                0                    3                  42           0 12054        717 16815        717     15        22                 14                14                 18           50      209       50      0      172600                 34        122                   0                     0                   0       30000         374
       0.512              0.072    0.003       0.625      1.000      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3877  3920            0               331        117   6.184            122    671.704      2467.666             0    3246198.660          32    26                       0                 0              0                0                0                    1                  42           0 12502        447 17305        447      3        15                  2                 4                 12           52      210       50      0      186800                 16        122                   0                     0                   0       32400          43
       0.723              0.087    0.054       0.771      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                35         11   7.429            122    766.200       738.478             0    3312718.460           8    27                       0                 0              0                0                0                    0                  42           0 12548        103 17353        103      3        14                  1                11                 10           42      210       50      0      187100                  4        122                   0                     0                   0       32500           8
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6          9   7.500            122    869.667      1231.400             0    3339391.150           6    28                       0                 0              0                0                0                    0                  42           0 12563        103 17372        103     14         4                  0                12                 16           40      210       50      0      200950                  3        122                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   7.500            122    959.000        72.000             0    3398946.080           6    29                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      4         6                  0                10                 18           28      210       50      0      201300                  3        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3422273.090           6    30                       0                 0              0                0                0                    0                  42           0 12565         91 17374         91      2         0                  0                 1                 23           19      210       50      0      214350                  3        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3481593.780           6    31                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 2                 20            0      210       50      0      214700                  3        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3505324.140           6    32                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      228100                  3        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3564515.530           6    33                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      228350                  3        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3588957.040           6    34                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      242300                  3        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3648407.030           6    35                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      242750                  3        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3673107.140           6    36                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      256900                  3        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3732427.830           6    37                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      257250                  3        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3756933.990           6    38                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      271250                  3        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3816319.330           6    39                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      271650                  3        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3840178.990           6    40                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      285150                  3        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3899499.680           6    41                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      285500                  3        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3923553.290           6    42                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      299150                  3        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3982744.680           6    43                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      299400                  3        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4007250.840           6    44                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      313400                  3        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4066571.530           6    45                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      313750                  3        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4091013.040           6    46                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      327700                  3        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4150333.730           6    47                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      328050                  3        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4175874.290           6    48                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      342850                  3        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4235065.680           6    49                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      343100                  3        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4259765.790           6    50                       0                 0              0                0                0                    0                  42           0 12565         89 17374         89      0         0                  0                 0                 20            0      210       50      0      357250                  3        122                   0                     0                   0       62400           0
