## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853762.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                96                 13           10      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26673.360           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     38         0                  0                 2                 20            2      235       50      0       15600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      86114.200           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       16100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     112202.860           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       31400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     171708.350           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       31950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     196633.310           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       46350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     256009.500           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       46800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     281387.010           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       61550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     340763.200           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       62000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     365946.760           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       76600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     425258.300           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       77000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     451282.310           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       92250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     510593.850           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0       92650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     536423.910           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0      107750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     595800.100           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0      108200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     621436.210           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0      123150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     680941.700           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0      123700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     707159.660           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 19            0      235       50      0      139100                  1          0                   0                     0                   0       22400           0
      47.256             46.311    0.000       0.694    106.000      0.342       56.390               46.240      0.000         0.827      106.000       26.000      56.390              46.240     0.000        0.827     106.000      26.000    10  3920         3920                10         86   1.000            125     16.700       310.195             0     780315.130         618    19                       0                 0              0                0                0                    8                   0           0    96       1378   104       1378     12         0                  8                 0                 19            0      235       50      0      139550                326        125                   0                     0                   0       22500        3910
       0.450              0.387    0.000       0.678      1.531      0.006        1.531                0.031      1.000         1.000        1.531        1.531       1.531               0.031     1.000        1.000       1.531       1.531   720  3920            0               710       2591   1.423            125     76.852      3795.627           166    1456681.660        8196    20                       0                 0              0                0                0                 3957                  40           0  3397       8196  5355       8196     79        11               3322                11                 22           30      235       50      0      155400               6628        125                   4                     0                   0       24900        3200
       3.438              2.475    0.000       0.130     41.500      0.075       12.061                2.171      0.000         0.401       41.500        1.006      12.061               2.171     0.000        0.401      41.500       1.006  1298  3920            0               578       2209   1.884            157    165.201      4693.656             0    2070221.500        3459    21                       0                 0              0                0                0                  709                  44           0  6184       3687  9850       3687     41        57               2667                32                 22           35      187       50      0      155900               2132        125                  17                     0                   0       25000        2622
       0.867              0.520    0.000       0.732      2.220      0.088        1.403                0.224      0.168         0.936        2.220        1.026       1.469               0.264     0.166        0.933       2.220       1.026  1859  3920            0               561       1489   2.667            131    270.656      4942.417             0    2468160.550        1358    22                       0                 0              0                0                0                  276                  47           0  8234       2172 12752       2172     39        47               1108                25                 40           42      213       50      0      171350                745        125                   7                     0                   0       27400        2061
       1.572              0.786    0.000       0.262     14.000      0.200        3.707                0.519      0.000         0.431       14.000        1.143       3.494               0.559     0.000        0.430      14.000       1.143  2138  3920            0               279       1092   3.158            147    371.864      4206.455             0    2742933.130         557    23                       0                 0              0                0                0                   88                  48           0  9605       1518 14364       1518     24        35                239                23                 24           51      223       50      0      171850                286        125                   4                     0                   0       27500        1782
       0.670              0.228    0.017       0.910      1.000      0.136            0                    0          1             1            0            0           0                   0         1            1           0           0  2824  3920            0               686        753   3.770            125    478.386      3992.391             0    2984349.260         531    24                       0                 0              0                0                0                   10                  48           0 11044       1713 15940       1713     30        27                 96                22                 12           48      230       50      0      187000                268        125                   2                     0                   0       29900        1096
       0.720              0.202    0.000       0.534      3.000      0.083        2.071                0.083      0.563         0.833        3.000        1.143       2.071               0.083     0.563        0.833       3.000       1.143  3471  3920            0               647        422   4.682            125    571.355      2699.316             0    3201543.500         132    25                       0                 0              0                0                0                    0                  48           0 12113       1060 17085       1060      9        24                 35                13                 18           52      235       50      0      187500                 67        125                   0                     0                   0       30000         449
       0.690              0.069    0.004       0.516      2.000      0.156            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3845  3920            0               374        203   5.955            125    666.767      2302.070             0    3313201.390          48    26                       0                 0              0                0                0                    0                  48           0 12690        694 17684        694     15        17                  5                15                 12           48      235       50      0      202750                 24        125                   0                     0                   0       32400          75
       0.125              0.003    1.000       1.000      0.125      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                72         41   6.958            125    748.458       644.460             0    3392735.340           4    27                       0                 0              0                0                0                    0                  48           0 12803        145 17802        145      5        15                  0                 7                  5           49      235       50      0      203300                  2        125                   0                     0                   0       32500           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   7.000            125    838.500        80.667             0    3419455.340           4    28                       0                 0              0                0                0                    0                  48           0 12809        106 17809        106      6         6                  0                 7                  2           41      235       50      0      218000                  2        125                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   9.000            125    943.000        86.000             0    3479357.700           2    29                       0                 0              0                0                0                    0                  48           0 12810         99 17810         99      5         3                  0                 7                  2           30      235       50      0      218500                  1        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3505732.410           2    30                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      1         0                  0                 5                  2            4      235       50      0      233850                  1        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3565523.950           2    31                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      234450                  1        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3591729.310           2    32                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      249650                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3651197.600           2    33                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      250000                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3676627.160           2    34                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      264600                  1        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3736095.450           2    35                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      264950                  1        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3762430.110           2    36                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      280250                  1        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3821963.050           2    37                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      280650                  1        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3848039.110           2    38                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      295750                  1        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3907766.000           2    39                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      296300                  1        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3934423.910           2    40                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      311850                  1        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3994021.500           2    41                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      312300                  1        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4020485.460           2    42                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      327700                  1        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4080083.050           2    43                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      328150                  1        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4106094.460           2    44                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      343200                  1        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4165627.400           2    45                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      343600                  1        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4191250.910           2    46                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      358350                  1        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4250913.150           2    47                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      358850                  1        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4277247.810           2    48                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      374150                  1        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4336974.700           2    49                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      374700                  1        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4362468.910           2    50                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      389350                  1        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4422131.150           2    51                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      389850                  1        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4448595.110           2    52                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      405250                  1        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4508128.050           2    53                       0                 0              0                0                0                    0                  48           0 12810         95 17810         95      0         0                  0                 0                  2            0      235       50      0      405650                  1        125                   0                     0                   0       65000           0
