## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543853414.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                97                 16           14      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26104.110           0     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     49         0                  0                 9                 10            4      250       50      0       15350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      85464.850           0     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       15750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111433.360           0     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       30900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     170988.050           0     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       31450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     197990.960           0     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       47400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     257351.700           0     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       47800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     284031.360           0     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       63500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     343456.750           0     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       63950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     370201.060           0    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       79700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     429626.450           0    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       80150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     456823.310           0    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       96250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     516248.700           0    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0       96700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     542152.560           0    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0      111800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     601577.950           0    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0      112250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     628839.460           0    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0      128400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     688264.850           0    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0      128850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     714556.610           0    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 11            0      250       50      0      144250                  0          0                   0                     0                   0       22400           0
      46.262             45.337    0.000       0.713    105.000      0.342       53.905               45.280      0.000         0.830      105.000       26.000      53.905              45.280     0.000        0.830     105.000      26.000    37  3920         3920                37         96   1.000            125     10.189       207.414             0     793753.690         414    19                       0                 0              0                0                0                    0                   0           0   133       1207   147       1207     11         0                 13                 0                 11            0      250       50      0      144750                216        125                   0                     0                   0       22500        3883
       0.453              0.408    0.000       0.653      1.455      0.006        1.272                0.076      0.893         0.982        1.455        1.041       1.272               0.076     0.893        0.982       1.455       1.041   545  3920            0               508       2653   1.301            125     68.425      3770.160             0    1494747.230        7999    20                       0                 1              0                0                0                 4813                  31           0  3294       7999  5836       7999     88         9               3845                11                 13           41      250       50      0      160650               6431        125                   1                     0                   0       24900        3374
       1.685              1.382    0.000       0.208     18.000      0.100        4.750                1.045      0.000         0.453       18.000        1.119       4.750               1.045     0.000        0.453      18.000       1.119  1130  3920            0               585       2221   1.928            144    176.027      5192.510             0    2103752.100        3681    21                       0                 0              0                0                0                  627                  37           0  6100       3851 10295       3851     42        75               2474                33                 30           35      188       50      0      161000               2283        125                   3                     0                   0       25000        2789
       1.422              1.024    0.000       0.409      9.000      0.086        2.509                0.803      0.000         0.589        9.000        1.087       2.509               0.803     0.000        0.589       9.000       1.087  1718  3920            0               588       1772   2.378            130    270.167      5264.679             0    2524460.890        1878    22                       0                 0              0                0                0                  144                  41           0  8460       2519 13299       2519     53        55               1041                32                 30           47      226       50      0      176750               1057        125                   0                     0                   0       27400        2201
       1.123              0.719    0.000       0.358      9.000      0.048        2.034                0.488      0.000         0.475        9.000        1.012       2.034               0.488     0.000        0.475       9.000       1.012  2275  3920            0               557        997   3.047            125    372.601      5301.148             0    2817703.470         597    23                       0                 0              0                0                0                   16                  41           0 10014       1693 15011       1693     35        46                185                27                 18           52      242       50      0      177350                311        125                   0                     0                   0       27500        1644
       0.766              0.429    0.000       0.844      1.500      0.100        1.411                0.056      0.983         0.996        1.500        1.321       1.440               0.086     0.983        0.997       1.500       1.321  2872  3920            0               597        692   3.824            125    474.988      4917.145             0    3036708.720         350    24                       0                 0              0                0                0                    5                  41           0 11303       1339 16423       1339     27        46                107                21                 25           61      246       50      0      192900                180        125                   0                     0                   0       29900        1047
       0.665              0.306    0.000       0.621      2.500      0.053        1.491                0.119      0.289         0.866        2.500        1.050       1.491               0.119     0.289        0.866       2.500       1.050  3409  3920            0               537        449   4.875            125    570.151      3781.441             0    3242545.080         128    25                       0                 0              0                0                0                    2                  41           0 12289        979 17494        979     19        29                 46                26                 19           61      250       50      0      193300                 66        125                   0                     0                   0       30000         510
       0.452              0.127    0.000       0.587      1.500      0.118            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3763  3920            0               354        182   5.969            125    670.904      2573.783             0    3346496.250          38    26                       0                 0              0                0                0                    0                  41           0 12825        549 18057        549     20        28                  9                16                 12           59      250       50      0      208450                 19        125                   0                     0                   0       32400         156
       0.569              0.046    0.456       0.912      0.818      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3896  3920            0               133         50   6.992            125    756.338      1297.262             0    3433631.520           6    27                       0                 0              0                0                0                    0                  41           0 13008        155 18256        155     12        22                  0                19                 21           57      250       50      0      208900                  3        125                   0                     0                   0       32500          23
       0.556              0.011    1.000       1.000      0.556      0.556            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                18          6   8.722            125    848.000       441.739             0    3464167.860           2    28                       0                 0              0                0                0                    0                  41           0 13032        112 18280        112      5        10                  0                 6                 16           48      250       50      0      224800                  1        125                   0                     0                   0       34900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          0   8.400            125    936.600        61.400             0    3524587.900           2    29                       0                 0              0                0                0                    0                  41           0 13037         95 18285         95      2         2                  0                 8                 10           36      250       50      0      225300                  1        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3550195.960           4    30                       0                 0              0                0                0                    0                  41           0 13037         97 18285         97      3         0                  0                 8                 15           22      250       50      0      240000                  2        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3609768.950           2    31                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 3                 11            1      250       50      0      240450                  1        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3636402.260           2    32                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      256000                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3695845.950           2    33                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      256350                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3722091.360           2    34                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      271600                  1        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3781729.000           2    35                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      272100                  1        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3808685.560           2    36                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      287900                  1        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3868193.900           2    37                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      288300                  1        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3895021.160           2    38                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      304000                  1        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3954594.150           2    39                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      304450                  1        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    3980516.310           2    40                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      319450                  1        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4039895.350           2    41                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      319750                  1        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4066270.060           2    42                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      335100                  1        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4125907.700           2    43                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      335600                  1        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4152023.810           2    44                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      350750                  1        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4211661.450           2    45                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      351250                  1        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4238424.060           2    46                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      366900                  1        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4297932.400           2    47                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      367300                  1        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4324565.710           2    48                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      382850                  1        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4384138.700           2    49                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      383300                  1        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4410965.960           2    50                       0                 0              0                0                0                    0                  41           0 13037         94 18285         94      0         0                  0                 0                 10            0      250       50      0      399000                  1        125                   0                     0                   0       62400           0
