## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639772.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                84                 19           17      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      24063.360           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     31         0                  0                 2                 12            2      226       50      0       14000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      82925.800           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       14300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     105939.310           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       27450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     164931.050           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       27850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     188461.760           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       41400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     247453.500           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       41800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     269691.210           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       54350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     328682.950           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       54750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     351179.260           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      226       50      0       67500                  2          0                   0                     0                   0       12400           0
