## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626254.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                81                 21           12      245       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      26239.710           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     47         0                  0                 5                 15            4      245       50      0       15550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      85240.600           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       15900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     111431.110           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       31450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     170367.350           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       31750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     197075.060           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       47700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     256205.250           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       48150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     282912.960           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       64100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     341913.850           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       64450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     368621.560           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       80400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     427751.750           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       80850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     454071.560           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       96500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     512943.150           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0       96750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     538551.810           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0      111850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     597682.000           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0      112300                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     623937.160           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0      127900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     683002.700           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0      128300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     708999.260           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      245       50      0      143700                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         14       0            119          0       158.000             0     769778.450           2    19                       0                 0              0                0                0                    0                   0           0    14         91    15         91     11         0                  0                 0                 13            0      245       50      0      144050                  1        119                   0                     0                   0       22500          49
     26    49            0                26         45   1.808            120     79.923      2034.767             0     807070.290           8    20                       0                 0              0                0                0                    0                   0           0    85        171    94        171     37         8                  0                 3                 11           15      244       50      0      160250                  4        119                   0                     0                   0       24900          23
     47    49            0                21         17   3.333            119    167.238       919.369             0     872241.570           4    21                       0                 0              0                0                0                    0                   0           0   123        102   136        102     12        33                  0                12                 25           51      245       50      0      160550                  2        119                   0                     0                   0       25000           2
     48    49            0                 1          1   4.000            119    264.000       108.000             0     900279.120           2    22                       0                 0              0                0                0                    0                   0           0   125         80   138         80      2         6                  0                 5                 20           47      245       50      0      177100                  1        119                   0                     0                   0       27400           1
     49    49            0                 1          0   5.000            119    357.000        76.000             0     959584.780           2    23                       0                 0              0                0                0                    0                   0           0   126         81   139         81      4         0                  0                 6                 25           32      245       50      0      177500                  1        119                   0                     0                   0       27500           0
     49    49            0                 0          0       0            119          0             0             0     986043.040           2    24                       0                 0              0                0                0                    0                   0           0   126         79   139         79      1         1                  0                 2                 27            8      245       50      0      193200                  1        119                   0                     0                   0       29900           0
     49    49            0                 0          0       0            119          0             0             0    1045157.780           2    25                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 1                 26            4      245       50      0      193600                  1        119                   0                     0                   0       30000           0
     49    49            0                 0          0       0            119          0             0             0    1071785.390           2    26                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      209450                  1        119                   0                     0                   0       32400           0
     49    49            0                 0          0       0            119          0             0             0    1130900.130           2    27                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      209850                  1        119                   0                     0                   0       32500           0
     49    49            0                 0          0       0            119          0             0             0    1157657.040           2    28                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      225800                  1        119                   0                     0                   0       34900           0
     49    49            0                 0          0       0            119          0             0             0    1216707.130           2    29                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      226150                  1        119                   0                     0                   0       35000           0
     49    49            0                 0          0       0            119          0             0             0    1242429.640           2    30                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      241300                  1        119                   0                     0                   0       37400           0
     49    49            0                 0          0       0            119          0             0             0    1301350.430           2    31                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      241550                  1        119                   0                     0                   0       37500           0
     49    49            0                 0          0       0            119          0             0             0    1327072.940           2    32                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      256700                  1        119                   0                     0                   0       39900           0
     49    49            0                 0          0       0            119          0             0             0    1386187.680           2    33                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      257100                  1        119                   0                     0                   0       40000           0
     49    49            0                 0          0       0            119          0             0             0    1412492.040           2    34                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      272700                  1        119                   0                     0                   0       42400           0
     49    49            0                 0          0       0            119          0             0             0    1471542.130           2    35                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      273050                  1        119                   0                     0                   0       42500           0
     49    49            0                 0          0       0            119          0             0             0    1498557.640           2    36                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      289200                  1        119                   0                     0                   0       44900           0
     49    49            0                 0          0       0            119          0             0             0    1557607.730           2    37                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      289550                  1        119                   0                     0                   0       45000           0
     49    49            0                 0          0       0            119          0             0             0    1583653.490           2    38                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      304950                  1        119                   0                     0                   0       47400           0
     49    49            0                 0          0       0            119          0             0             0    1642768.230           2    39                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      305350                  1        119                   0                     0                   0       47500           0
     49    49            0                 0          0       0            119          0             0             0    1670171.640           2    40                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      321800                  1        119                   0                     0                   0       49900           0
     49    49            0                 0          0       0            119          0             0             0    1729221.730           2    41                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      322150                  1        119                   0                     0                   0       50000           0
     49    49            0                 0          0       0            119          0             0             0    1756237.240           2    42                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      338300                  1        119                   0                     0                   0       52400           0
     49    49            0                 0          0       0            119          0             0             0    1815351.980           2    43                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      338700                  1        119                   0                     0                   0       52500           0
     49    49            0                 0          0       0            119          0             0             0    1841979.590           2    44                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      354550                  1        119                   0                     0                   0       54900           0
     49    49            0                 0          0       0            119          0             0             0    1901094.330           2    45                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      354950                  1        119                   0                     0                   0       55000           0
     49    49            0                 0          0       0            119          0             0             0    1928174.490           2    46                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      371150                  1        119                   0                     0                   0       57400           0
     49    49            0                 0          0       0            119          0             0             0    1987159.930           2    47                       0                 0              0                0                0                    0                   0           0   126         78   139         78      0         0                  0                 0                 26            0      245       50      0      371450                  1        119                   0                     0                   0       57500           0
