## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639752.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                78                  9            8      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      21111.210           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     33         0                  0                 3                 15            5      208       50      0       11850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      79826.050           2     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      1         1                  0                 2                 12            2      208       50      0       12150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     100065.910           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      1         0                  0                 1                 11            0      208       50      0       23250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     158676.050           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       23450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     179691.710           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       35150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     238237.200           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       35300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     258671.010           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       46550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     317345.800           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       46800                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     337521.010           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       57850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     396066.500           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       58000                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     416500.310           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       69250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     475239.750           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       69550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     495802.860           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       80900                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     554477.650           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       81150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     574588.210           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       92150                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     633327.650           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0       92450                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     653373.560           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 11            0      208       50      0      103400                  1          0                   0                     0                   0       22400           0
      1    49           49                 1          7   1.000            149     13.000        70.000             0     713059.280           2    19                       0                 0              0                0                0                    0                   0           0     8         86     9         86     11         0                  0                 0                 11            0      208       50      0      103600                  1        149                   0                     0                   0       22500          48
     19    49            0                18         66   2.111            149     72.167      2138.762             0     746347.530          23    20                       0                 0              0                0                0                    3                   0           0    92        176   101        176     43        10                  0                 3                 11           27      208       50      0      115450                 12        149                   0                     0                   0       24900          30
     38    49            0                19         41   3.947            151    176.579      1031.499             0     814692.490           4    21                       0                 0              0                0                0                    1                   0           0   152         99   167         99     13        33                  0                 9                 14           56      206       50      0      115750                  2        149                   0                     0                   0       25000          11
