## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 69
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626280.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                99                 21           14      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      29059.710           4     2                       0                 0              0                0                0                    3                   0           0     0         82     0         82     45         0                  0                 5                 23            1      277       50      0       17750                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      88402.150           4     3                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       18250                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     116097.910           4     4                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       34850                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     175440.350           4     5                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       35350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     204493.760           4     6                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       53000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     263836.200           4     7                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       53500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     292824.960           4     8                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       71100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     352232.050           4     9                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 23            0      277       50      0       71650                  2          0                   0                     0                   0       10000           0
