## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626378.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                97                 18           13      279       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      26698.560           0     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     58         0                  0                 5                 16            3      279       50      0       16000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      86542.750           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       16850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     113964.460           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       33200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     173744.000           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       34000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     201295.010           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       50450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     261009.900           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       51200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     288625.560           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       67700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     348469.750           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       68550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     377313.760           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       86000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     437093.300           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0       86800                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     464708.960           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      103300                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     524617.800           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      104200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     551845.560           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      120400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     611689.750           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      121250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     639887.260           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      138200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     699666.800           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      139000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     727217.810           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 15            0      279       50      0      155450                  0          0                   0                     0                   0       22400           0
      2    49           49                 2         24   1.000            120      8.000       221.000             0     789913.170           0    19                       0                 0              0                0                0                    0                   0           0    26        110    26        110     17         0                  0                 0                 15            0      279       50      0      156150                  0        120                   0                     0                   0       22500          47
     21    49            0                19         55   1.947            120     78.316      1562.967             0     828337.020          10    20                       0                 0              0                0                0                    0                   0           0   100        179   103        179     26        12                  0                 0                 16           28      279       50      0      172900                  5        120                   0                     0                   0       24900          28
     48    49            0                27          5   3.407            120    154.296       458.076             0     893479.020           2    21                       0                 0              0                0                0                    0                   0           0   132        111   136        111      4        30                  0                 2                 12           54      279       50      0      173700                  1        120                   0                     0                   0       25000           1
     49    49            0                 1          0   2.000            120    237.000        66.000             0     922356.600           0    22                       0                 0              0                0                0                    0                   0           0   133         86   137         86      2         2                  0                 2                 18           45      279       50      0      190800                  0        120                   0                     0                   0       27400           0
     49    49            0                 0          0       0            120          0             0             0     982394.740           0    23                       0                 0              0                0                0                    0                   0           0   133         84   137         84      0         0                  0                 2                 20            4      279       50      0      191800                  0        120                   0                     0                   0       27500           0
     49    49            0                 0          0       0            120          0             0             0    1011238.750           0    24                       0                 0              0                0                0                    0                   0           0   133         84   137         84      0         0                  0                 0                 20            0      279       50      0      209250                  0        120                   0                     0                   0       29900           0
     49    49            0                 0          0       0            120          0             0             0    1071147.590           0    25                       0                 0              0                0                0                    0                   0           0   133         84   137         84      0         0                  0                 0                 20            0      279       50      0      210150                  0        120                   0                     0                   0       30000           0
     49    49            0                 0          0       0            120          0             0             0    1099474.400           0    26                       0                 0              0                0                0                    0                   0           0   133         84   137         84      0         0                  0                 0                 20            0      279       50      0      227200                  0        120                   0                     0                   0       32400           0
     49    49            0                 0          0       0            120          0             0             0    1159124.640           0    27                       0                 0              0                0                0                    0                   0           0   133         84   137         84      0         0                  0                 0                 20            0      279       50      0      227900                  0        120                   0                     0                   0       32500           0
