## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639758.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                89                 18           16      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      23927.760           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     34         0                  0                 2                  7            1      226       50      0       13800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      83147.200           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       14300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     107034.910           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       28050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     166060.400           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       28400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     190012.760           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       42200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     249038.250           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       42550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     273184.560           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       56500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     332145.400           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       56800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     356679.610           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       71050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     415705.100           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       71400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     439786.760           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       85300                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     498747.600           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       85600                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     522118.110           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       98950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     580885.000           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0       99100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     604643.410           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0      112750                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     663668.900           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0      113100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     688138.460           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      226       50      0      127300                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         11   1.333            118     14.333       139.000             0     748902.370           0    19                       0                 0              0                0                0                    0                   0           0    14         90    16         90      9         0                  0                 0                  7            0      226       50      0      127550                  0        118                   0                     0                   0       22500          46
     26    49            0                23         54   2.043            118     83.913      1898.533             0     783389.700          10    20                       0                 0              0                0                0                    0                   0           0    91        168    97        168     39         7                  0                 2                  4           12      226       50      0      141200                  5        118                   0                     0                   0       24900          23
     47    49            0                21         17   3.476            118    167.857      1021.333             0     848742.160           4    21                       0                 0              0                0                0                    0                   0           0   129        109   138        109     13        30                  0                 9                  9           57      226       50      0      141500                  2        118                   0                     0                   0       25000           2
     49    49            0                 2          2   4.500            118    297.500       223.000             0     873587.500           4    22                       0                 0              0                0                0                    0                   0           0   133         83   142         83      4        11                  0                 4                  8           45      226       50      0      155400                  2        118                   0                     0                   0       27400           0
