## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639759.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                81                 10            9      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24130.860           8     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     36         0                  0                 0                  7            1      233       50      0       13900                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      83017.900           8     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       14200                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     107801.560           8     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       28700                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     166817.900           8     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       29100                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     191019.710           8     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       43150                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     249906.750           8     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       43450                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     273914.610           8     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       57350                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     332737.000           8     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       57600                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     356486.260           8    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       71300                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     415502.600           8    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       71700                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     438346.760           8    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       84700                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     497104.500           8    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       84900                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     520789.110           8    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       98550                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     579870.100           8    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0       99000                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     603813.310           8    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0      112850                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     662635.700           8    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0      113100                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     686126.360           8    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      233       50      0      126600                  4          0                   0                     0                   0       22400           0
      1    49           49                 1         13   1.000            124     13.000       147.000             0     746782.550           8    19                       0                 0              0                0                0                    1                   0           0    14         84    15         84      4         0                  0                 0                  7            0      233       50      0      126950                  4        124                   0                     0                   0       22500          48
