## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639424.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                87                 10            8      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      23878.560           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     39         0                  0                 2                  9            1      232       50      0       13800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      82919.500           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       14200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     107275.210           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       28350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     166380.800           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       28800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     190283.960           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       42600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     249389.550           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       43050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     273357.360           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       56900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     332462.950           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      232       50      0       57350                  2          0                   0                     0                   0       10000           0
