## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 101
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626043.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                72                  8            8      178       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      17983.410           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     42         0                  0                 5                  0           11      178       50      0        9450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      76852.150           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0        9850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0      95669.710           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       19850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     154538.450           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       20250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     172838.810           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       29850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     231578.250           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       30150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     250137.210           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       39950                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     309005.950           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       40350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            151          0             0             0     327241.660           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  0            0      178       50      0       49900                  0          0                   0                     0                   0       12400           0
