## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639398.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                82                 20           13      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      25057.710           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     37         0                  0                 1                 24            3      228       50      0       14750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      83726.200           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       14900                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     107838.760           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       28900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     166507.250           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       29050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     191848.160           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       44000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     250516.650           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       44150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     275469.660           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       58800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     334202.800           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       59000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     359543.710           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       73950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     418082.900           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       74000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     443100.560           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       88700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     501704.400           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0       88800                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     526980.660           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0      103700                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            130          0             0             0     585584.500           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0      103800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            130          0             0             0     609244.510           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0      117450                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            130          0             0             0     667783.700           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0      117500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            130          0             0             0     693189.260           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      228       50      0      132500                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         12   1.000            130     12.000       162.000             0     753713.120           0    19                       0                 0              0                0                0                    0                   0           0    15         85    16         85      7         0                  0                 0                 23            0      228       50      0      132600                  0        130                   0                     0                   0       22500          46
     23    49            0                20         59   1.900            130     82.400      2285.421             0     788939.890           2    20                       0                 0              0                0                0                    0                   0           0    94        176    99        176     43         5                  0                 7                 16           25      228       50      0      146850                  1        130                   0                     0                   0       24900          26
     39    49            0                16         18   3.562            131    150.938       470.292             0     853272.580           0    21                       0                 0              0                0                0                    0                   0           0   128        104   134        104      9        32                  0                12                 18           55      228       50      0      146900                  0        130                   0                     0                   0       25000          10
     47    49            0                 8          7   4.250            130    255.500       325.694             0     880151.140           2    22                       0                 0              0                0                0                    0                   0           0   143         94   149         94      4         1                  0                 4                 17           47      228       50      0      161300                  1        130                   0                     0                   0       27400           2
     49    49            0                 2          0   6.500            130    356.000        67.500             0     939382.820           0    23                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         4                  0                 0                 22           34      228       50      0      161400                  0        130                   0                     0                   0       27500           0
     49    49            0                 0          0       0            130          0             0             0     964443.380           0    24                       0                 0              0                0                0                    0                   0           0   145         81   151         81      2         0                  0                 4                 16           15      228       50      0      176000                  0        130                   0                     0                   0       29900           0
     49    49            0                 0          0       0            130          0             0             0    1023219.420           0    25                       0                 0              0                0                0                    0                   0           0   145         80   151         80      0         0                  0                 1                 13            2      228       50      0      176100                  0        130                   0                     0                   0       30000           0
     49    49            0                 0          0       0            130          0             0             0    1046897.730           0    26                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 1                 13            0      228       50      0      189650                  0        130                   0                     0                   0       32400           0
     49    49            0                 0          0       0            130          0             0             0    1105713.820           0    27                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      189800                  0        130                   0                     0                   0       32500           0
     49    49            0                 0          0       0            130          0             0             0    1131719.530           0    28                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      205150                  0        130                   0                     0                   0       34900           0
     49    49            0                 0          0       0            130          0             0             0    1190470.970           0    29                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      205250                  0        130                   0                     0                   0       35000           0
     49    49            0                 0          0       0            130          0             0             0    1215183.680           0    30                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      219600                  0        130                   0                     0                   0       37400           0
     49    49            0                 0          0       0            130          0             0             0    1273935.120           0    31                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      219700                  0        130                   0                     0                   0       37500           0
     49    49            0                 0          0       0            130          0             0             0    1298389.230           0    32                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      233850                  0        130                   0                     0                   0       39900           0
     49    49            0                 0          0       0            130          0             0             0    1357140.670           0    33                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      233950                  0        130                   0                     0                   0       40000           0
     49    49            0                 0          0       0            130          0             0             0    1382111.980           0    34                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      248500                  0        130                   0                     0                   0       42400           0
     49    49            0                 0          0       0            130          0             0             0    1440928.070           0    35                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      248650                  0        130                   0                     0                   0       42500           0
     49    49            0                 0          0       0            130          0             0             0    1466028.680           0    36                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      263300                  0        130                   0                     0                   0       44900           0
     49    49            0                 0          0       0            130          0             0             0    1524909.420           0    37                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      263500                  0        130                   0                     0                   0       45000           0
     49    49            0                 0          0       0            130          0             0             0    1549751.430           0    38                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      277950                  0        130                   0                     0                   0       47400           0
     49    49            0                 0          0       0            130          0             0             0    1608502.870           0    39                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      278050                  0        130                   0                     0                   0       47500           0
     49    49            0                 0          0       0            130          0             0             0    1633344.880           0    40                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      292500                  0        130                   0                     0                   0       49900           0
     49    49            0                 0          0       0            130          0             0             0    1692031.670           0    41                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      292550                  0        130                   0                     0                   0       50000           0
     49    49            0                 0          0       0            130          0             0             0    1717390.880           0    42                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      307400                  0        130                   0                     0                   0       52400           0
     49    49            0                 0          0       0            130          0             0             0    1776142.320           0    43                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      307500                  0        130                   0                     0                   0       52500           0
     49    49            0                 0          0       0            130          0             0             0    1801566.180           0    44                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      322400                  0        130                   0                     0                   0       54900           0
     49    49            0                 0          0       0            130          0             0             0    1860317.620           0    45                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      322500                  0        130                   0                     0                   0       55000           0
     49    49            0                 0          0       0            130          0             0             0    1885482.880           0    46                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      337200                  0        130                   0                     0                   0       57400           0
     49    49            0                 0          0       0            130          0             0             0    1944234.320           0    47                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      337300                  0        130                   0                     0                   0       57500           0
     49    49            0                 0          0       0            130          0             0             0    1969528.880           0    48                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      352100                  0        130                   0                     0                   0       59900           0
     49    49            0                 0          0       0            130          0             0             0    2028280.320           0    49                       0                 0              0                0                0                    0                   0           0   145         79   151         79      0         0                  0                 0                 13            0      228       50      0      352200                  0        130                   0                     0                   0       60000           0
