## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639448.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0        270.600           2     1                       0                 0              0                0                0                    2                   0           0     0         47     0         47     47         0                  0                89                 12            7      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0      27680.310           2     2                       0                 0              0                0                0                    2                   0           0     0         79     0         79     32         0                  0                 0                 13            1      258       50      0       16550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            103          0             0             0      86625.700           2     3                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       16800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            103          0             0             0     112954.660           2     4                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       32400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            103          0             0             0     171900.050           2     5                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       32650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            103          0             0             0     198940.160           2     6                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       48800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            103          0             0             0     258014.850           2     7                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       49150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            103          0             0             0     284149.860           2     8                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       64600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            103          0             0             0     343095.250           2     9                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       64850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            103          0             0             0     370135.360           2    10                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       81000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            103          0             0             0     429016.100           2    11                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       81200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            103          0             0             0     454957.160           2    12                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       96500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            103          0             0             0     514031.850           2    13                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0       96850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            103          0             0             0     540813.360           2    14                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0      112800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            103          0             0             0     599694.100           2    15                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0      113000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            103          0             0             0     626087.710           2    16                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0      128650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            103          0             0             0     684839.150           2    17                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0      128750                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            103          0             0             0     711232.760           2    18                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 13            0      258       50      0      144400                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         14   1.000            103      8.500       145.000             0     772206.480           2    19                       0                 0              0                0                0                    2                   0           0    16         91    19         91      7         0                  0                 0                 13            0      258       50      0      144600                  1        103                   0                     0                   0       22500          47
     30    49            0                28         41   1.964            103     86.393      1933.893             0     809424.960           4    20                       0                 0              0                0                0                    2                   0           0    85        162   100        162     38         6                  0                 4                 12           16      256       50      0      160800                  2        103                   0                     0                   0       24900          19
     48    49            0                18         14   3.278            103    155.500      1048.983             0     873453.060           4    21                       0                 0              0                0                0                    2                   0           0   117         99   133         99     10        26                  0                13                 24           48      254       50      0      161100                  2        103                   0                     0                   0       25000           1
     49    49            0                 1          0   2.000            103    230.000        60.000             0     900782.490           4    22                       0                 0              0                0                0                    2                   0           0   118         86   134         86      4         6                  0                 2                 15           36      258       50      0      177250                  2        103                   0                     0                   0       27400           0
     49    49            0                 0          0       0            103          0             0             0     959841.730           4    23                       0                 0              0                0                0                    2                   0           0   118         80   134         80      0         1                  0                 3                 13           11      258       50      0      177550                  2        103                   0                     0                   0       27500           0
     49    49            0                 0          0       0            103          0             0             0     987189.640           4    24                       0                 0              0                0                0                    2                   0           0   118         81   134         81      1         0                  0                 1                 13            6      258       50      0      193900                  2        103                   0                     0                   0       29900           0
     49    49            0                 0          0       0            103          0             0             0    1046248.880           4    25                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      194200                  2        103                   0                     0                   0       30000           0
     49    49            0                 0          0       0            103          0             0             0    1072756.340           4    26                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      209900                  2        103                   0                     0                   0       32400           0
     49    49            0                 0          0       0            103          0             0             0    1131815.580           4    27                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      210200                  2        103                   0                     0                   0       32500           0
     49    49            0                 0          0       0            103          0             0             0    1158840.240           4    28                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      226300                  2        103                   0                     0                   0       34900           0
     49    49            0                 0          0       0            103          0             0             0    1217705.530           4    29                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      226450                  2        103                   0                     0                   0       35000           0
     49    49            0                 0          0       0            103          0             0             0    1245570.640           4    30                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      243200                  2        103                   0                     0                   0       37400           0
     49    49            0                 0          0       0            103          0             0             0    1304500.580           4    31                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      243400                  2        103                   0                     0                   0       37500           0
     49    49            0                 0          0       0            103          0             0             0    1331395.940           4    32                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      259400                  2        103                   0                     0                   0       39900           0
     49    49            0                 0          0       0            103          0             0             0    1390261.230           4    33                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      259550                  2        103                   0                     0                   0       40000           0
     49    49            0                 0          0       0            103          0             0             0    1417609.140           4    34                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      275900                  2        103                   0                     0                   0       42400           0
     49    49            0                 0          0       0            103          0             0             0    1476668.380           4    35                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      276200                  2        103                   0                     0                   0       42500           0
     49    49            0                 0          0       0            103          0             0             0    1503563.740           4    36                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      292200                  2        103                   0                     0                   0       44900           0
     49    49            0                 0          0       0            103          0             0             0    1562816.930           4    37                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      292650                  2        103                   0                     0                   0       45000           0
     49    49            0                 0          0       0            103          0             0             0    1590617.390           4    38                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      309350                  2        103                   0                     0                   0       47400           0
     49    49            0                 0          0       0            103          0             0             0    1649611.980           4    39                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      309600                  2        103                   0                     0                   0       47500           0
     49    49            0                 0          0       0            103          0             0             0    1677477.090           4    40                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      326350                  2        103                   0                     0                   0       49900           0
     49    49            0                 0          0       0            103          0             0             0    1736471.680           4    41                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      326600                  2        103                   0                     0                   0       50000           0
     49    49            0                 0          0       0            103          0             0             0    1763173.090           4    42                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      342450                  2        103                   0                     0                   0       52400           0
     49    49            0                 0          0       0            103          0             0             0    1822167.680           4    43                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      342700                  2        103                   0                     0                   0       52500           0
     49    49            0                 0          0       0            103          0             0             0    1850614.640           4    44                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      359900                  2        103                   0                     0                   0       54900           0
     49    49            0                 0          0       0            103          0             0             0    1909544.580           4    45                       0                 0              0                0                0                    2                   0           0   118         81   134         81      0         0                  0                 0                 13            0      258       50      0      360100                  2        103                   0                     0                   0       55000           0
