## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626089.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 16           15      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27449.760           6     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     39         0                  0                11                  7            8      241       50      0       16600                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      86361.400           6     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      1         0                  0                 1                  3            0      241       50      0       16900                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     113133.760           6     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       32900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     172134.650           6     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       33250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     199682.810           6     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       49850                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     258554.400           6     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       50100                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     284744.910           6     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       65650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     343551.850           6     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       65850                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     369419.110           6    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       81150                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     428549.300           6    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       81600                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     455580.260           6    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       97800                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     514645.800           6    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      241       50      0       98200                  3          0                   0                     0                   0       15000           0
