## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 113
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626109.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        270.600           2     1                       0                 0              0                0                0                    2                   0           0     0         40     0         40     40         0                  0                99                 26           20      290       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0      28517.910           2     2                       0                 0              0                0                0                    2                   0           0     0         77     0         77     38         0                  0                 5                 30            0      290       50      0       17350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            105          0             0             0      87672.700           2     3                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       17800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            105          0             0             0     116991.010           2     4                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       35750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            105          0             0             0     175951.850           2     5                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       36050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            105          0             0             0     204882.260           2     6                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       53700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            105          0             0             0     263843.100           2     7                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       54000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            105          0             0             0     293096.760           2     8                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       71900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            105          0             0             0     352057.600           2     9                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       72200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            105          0             0             0     379888.960           2    10                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       89000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            105          0             0             0     438849.800           2    11                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0       89300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            105          0             0             0     467715.560           2    12                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      106900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            105          0             0             0     526611.750           2    13                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      107150                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            105          0             0             0     555736.110           2    14                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      124950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            105          0             0             0     614761.600           2    15                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      125300                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            105          0             0             0     643304.110           2    16                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      142650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            105          0             0             0     702264.950           2    17                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      142950                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            105          0             0             0     730031.660           2    18                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 36            0      290       50      0      159700                  1          0                   0                     0                   0       22400           0
      3    49           49                 3         11   1.000            105      7.667       113.000             0     790721.770           2    19                       0                 0              0                0                0                    2                   0           0    14         95    16         95     12         0                  2                 0                 36            0      290       50      0      159950                  1        105                   0                     0                   0       22500          46
     31    49            0                28         45   2.071            105     84.179      1792.286             0     830011.700          10    20                       0                 0              0                0                0                    2                   0           0    87        173    97        173     32        13                  0                 1                 25           31      290       50      0      177400                  5        105                   0                     0                   0       24900          18
     47    49            0                16          7   2.812            105    149.500       858.667             0     893059.690           0    21                       0                 0              0                0                0                    0                   0           0   110         82   122         82      4        29                  0                 6                 39           53      288       50      0      177650                  0        105                   1                     0                   0       25000           2
     49    49            0                 2          1   3.500            105    276.000       165.000             0     922796.860           0    22                       0                 0              0                0                0                    0                   0           0   113         83   125         83      6         1                  0                 6                  5           49      289       50      0      195500                  0        105                   0                     0                   0       27400           0
     49    49            0                 0          0       0            105          0             0             0     981806.900           0    23                       0                 0              0                0                0                    0                   0           0   113         80   125         80      1         1                  0                 2                  9            8      289       50      0      195800                  0        105                   0                     0                   0       27500           0
     49    49            0                 0          0       0            105          0             0             0    1010811.110           0    24                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            3      289       50      0      213450                  0        105                   0                     0                   0       29900           0
     49    49            0                 0          0       0            105          0             0             0    1069845.750           0    25                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      213750                  0        105                   0                     0                   0       30000           0
     49    49            0                 0          0       0            105          0             0             0    1098332.760           0    26                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      231000                  0        105                   0                     0                   0       32400           0
     49    49            0                 0          0       0            105          0             0             0    1157432.050           0    27                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      231350                  0        105                   0                     0                   0       32500           0
     49    49            0                 0          0       0            105          0             0             0    1185983.710           0    28                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      248650                  0        105                   0                     0                   0       34900           0
     49    49            0                 0          0       0            105          0             0             0    1245147.650           0    29                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      249050                  0        105                   0                     0                   0       35000           0
     49    49            0                 0          0       0            105          0             0             0    1274604.410           0    30                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      267050                  0        105                   0                     0                   0       37400           0
     49    49            0                 0          0       0            105          0             0             0    1333574.400           0    31                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      267300                  0        105                   0                     0                   0       37500           0
     49    49            0                 0          0       0            105          0             0             0    1362772.560           0    32                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      285100                  0        105                   0                     0                   0       39900           0
     49    49            0                 0          0       0            105          0             0             0    1421742.550           0    33                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      285350                  0        105                   0                     0                   0       40000           0
     49    49            0                 0          0       0            105          0             0             0    1451199.310           0    34                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      303350                  0        105                   0                     0                   0       42400           0
     49    49            0                 0          0       0            105          0             0             0    1510169.300           0    35                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      303600                  0        105                   0                     0                   0       42500           0
     49    49            0                 0          0       0            105          0             0             0    1538914.910           0    36                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      321050                  0        105                   0                     0                   0       44900           0
     49    49            0                 0          0       0            105          0             0             0    1598014.200           0    37                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      321400                  0        105                   0                     0                   0       45000           0
     49    49            0                 0          0       0            105          0             0             0    1625854.710           0    38                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      338150                  0        105                   0                     0                   0       47400           0
     49    49            0                 0          0       0            105          0             0             0    1685083.300           0    39                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      338600                  0        105                   0                     0                   0       47500           0
     49    49            0                 0          0       0            105          0             0             0    1713505.660           0    40                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      355800                  0        105                   0                     0                   0       49900           0
     49    49            0                 0          0       0            105          0             0             0    1772604.950           0    41                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      356150                  0        105                   0                     0                   0       50000           0
     49    49            0                 0          0       0            105          0             0             0    1801027.310           0    42                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      373350                  0        105                   0                     0                   0       52400           0
     49    49            0                 0          0       0            105          0             0             0    1860126.600           0    43                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      373700                  0        105                   0                     0                   0       52500           0
     49    49            0                 0          0       0            105          0             0             0    1887126.660           0    44                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      389800                  0        105                   0                     0                   0       54900           0
     49    49            0                 0          0       0            105          0             0             0    1946225.950           0    45                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      390150                  0        105                   0                     0                   0       55000           0
     49    49            0                 0          0       0            105          0             0             0    1974906.910           0    46                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      407550                  0        105                   0                     0                   0       57400           0
     49    49            0                 0          0       0            105          0             0             0    2033876.900           0    47                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      407800                  0        105                   0                     0                   0       57500           0
     49    49            0                 0          0       0            105          0             0             0    2062751.810           0    48                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      425350                  0        105                   0                     0                   0       59900           0
     49    49            0                 0          0       0            105          0             0             0    2121786.450           0    49                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      425650                  0        105                   0                     0                   0       60000           0
     49    49            0                 0          0       0            105          0             0             0    2150144.160           0    50                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      442800                  0        105                   0                     0                   0       62400           0
     49    49            0                 0          0       0            105          0             0             0    2209049.500           0    51                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      443000                  0        105                   0                     0                   0       62500           0
     49    49            0                 0          0       0            105          0             0             0    2236566.760           0    52                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      459500                  0        105                   0                     0                   0       64900           0
     49    49            0                 0          0       0            105          0             0             0    2295795.350           0    53                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      459950                  0        105                   0                     0                   0       65000           0
     49    49            0                 0          0       0            105          0             0             0    2324217.710           0    54                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      477150                  0        105                   0                     0                   0       67400           0
     49    49            0                 0          0       0            105          0             0             0    2383317.000           0    55                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      477500                  0        105                   0                     0                   0       67500           0
     49    49            0                 0          0       0            105          0             0             0    2411804.010           0    56                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      494750                  0        105                   0                     0                   0       69900           0
     49    49            0                 0          0       0            105          0             0             0    2470903.300           0    57                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      495100                  0        105                   0                     0                   0       70000           0
     49    49            0                 0          0       0            105          0             0             0    2499972.160           0    58                       0                 0              0                0                0                    0                   0           0   113         80   125         80      0         0                  0                 0                 14            0      289       50      0      512800                  0        105                   0                     0                   0       72400           0
     57    98           49                 8         28   1.500            105     36.875       971.833             0    2564369.620           0    59                       0                 0              0                0                0                    0                   0           0   149        122   171        122     30         0                  0                 0                 14            0      289       50      0      513200                  0        105                   0                     0                   0       72500          41
     89    98            0                32         33   2.281            106    116.000      1919.308             0    2602491.440           4    60                       0                 0              0                0                0                    0                   0           0   214        159   244        159     29        22                  0                 8                  9           45      287       50      0      530300                  2        105                   0                     0                   0       74900           9
     98    98            0                 9          5   3.333            105    182.444       585.000             0    2664196.280           0    61                       0                 0              0                0                0                    0                   0           0   228         83   259         83      0        25                  0                 1                  4           49      288       50      0      530700                  0        105                   0                     0                   0       75000           0
     98    98            0                 0          0       0            105          0             0             0    2692215.290           0    62                       0                 0              0                0                0                    0                   0           0   228         82   259         82      2         2                  0                 3                  9           46      288       50      0      547550                  0        105                   0                     0                   0       77400           0
