## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639489.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                95                 26           26      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27101.910           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     38         2                  0                10                 13            6      242       50      0       16350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      86466.100           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      2         0                  0                 2                 13            1      242       50      0       17000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     114337.510           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       33850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     173815.550           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       34550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     200652.560           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       50600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     260001.300           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       51200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     285609.960           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       66300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     345023.350           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       66950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     370825.960           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       82200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     430239.350           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       82850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     456688.460           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       98600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     516295.800           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0       99400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     543520.710           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0      115750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     603192.700           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0      116600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     629706.460           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0      132400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     689313.800           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0      133200                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     715245.710           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 15            0      242       50      0      148550                  0          0                   0                     0                   0       22400           0
      2    49           49                 2         15   1.000            120     18.000       167.000             0     777022.590           0    19                       0                 0              0                0                0                    0                   0           0    17         96    17         96     12         0                  0                 0                 15            0      242       50      0      149450                  0        120                   0                     0                   0       22500          47
     25    49            0                23         55   1.957            120     87.217      2313.167             0     815602.950           8    20                       0                 0              0                0                0                    0                   0           0    95        166   107        166     29        12                  1                 1                 16           13      242       50      0      165850                  4        120                   0                     0                   0       24900          24
     49    49            0                24         15   3.625            122    156.042       695.708             0     881133.820           0    21                       0                 0              0                0                0                    0                   0           0   134         93   146         93      6        29                  0                 5                 16           46      239       50      0      166500                  0        120                   0                     0                   0       25000           0
     49    49            0                 0          0       0            120          0             0             0     908703.130           0    22                       0                 0              0                0                0                    0                   0           0   134         81   146         81      5         6                  0                 5                  8           32      241       50      0      182850                  0        120                   0                     0                   0       27400           0
     49    49            0                 0          0       0            120          0             0             0     968230.370           0    23                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 2                 16           12      241       50      0      183550                  0        120                   0                     0                   0       27500           0
     49    49            0                 0          0       0            120          0             0             0     994753.280           0    24                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                 15            3      241       50      0      199300                  0        120                   0                     0                   0       29900           0
     49    49            0                 0          0       0            120          0             0             0    1054215.870           0    25                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      199950                  0        120                   0                     0                   0       30000           0
     49    49            0                 0          0       0            120          0             0             0    1081967.130           0    26                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      216650                  0        120                   0                     0                   0       32400           0
     49    49            0                 0          0       0            120          0             0             0    1141494.370           0    27                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      217350                  0        120                   0                     0                   0       32500           0
     49    49            0                 0          0       0            120          0             0             0    1168081.930           0    28                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      233150                  0        120                   0                     0                   0       34900           0
     49    49            0                 0          0       0            120          0             0             0    1227673.820           0    29                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      233900                  0        120                   0                     0                   0       35000           0
     49    49            0                 0          0       0            120          0             0             0    1253873.480           0    30                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      249400                  0        120                   0                     0                   0       37400           0
     49    49            0                 0          0       0            120          0             0             0    1313077.470           0    31                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      249850                  0        120                   0                     0                   0       37500           0
     49    49            0                 0          0       0            120          0             0             0    1339665.030           0    32                       0                 0              0                0                0                    0                   0           0   134         79   146         79      0         0                  0                 0                  9            0      241       50      0      265650                  0        120                   0                     0                   0       39900           0
