## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 120
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626036.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                89                 13           12      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      27520.710           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38         0                  0                 4                 31            2      242       50      0       16750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      86383.150           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       17050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     115473.760           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       34900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     174336.200           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       35200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     202263.110           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       52150                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     261125.550           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       52450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     289634.310           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       69850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     348367.450           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 29            0      242       50      0       70050                  0          0                   0                     0                   0       10000           0
