## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 127
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626080.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                80                 12           10      205       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      22490.610           4     2                       0                 0              0                0                0                    1                   0           0     0         67     0         67     41         0                  0                 0                  9            1      205       50      0       13050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      81851.950           4     3                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       13850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     105170.410           4     4                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       27350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     164402.450           4     5                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       28050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     187139.060           4     6                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       41100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     246500.400           4     7                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       41900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     270012.810           4     8                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       55550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     329244.850           4     9                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       56250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     352304.710           4    10                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       69550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     411536.750           4    11                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       70250                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     435049.160           4    12                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       83900                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     494345.850           4    13                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       84650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     517017.810           4    14                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       97650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     576314.500           4    15                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0       98400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     600020.860           4    16                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0      112200                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     659188.250           4    17                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0      112850                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     681472.310           4    18                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  9            0      205       50      0      125550                  2          0                   0                     0                   0       22400           0
      3    49           49                 3         14   1.333            124     10.000       154.000             0     743012.340           6    19                       0                 0              0                0                0                    1                   0           0    17        100    17        100     14         0                  0                 0                  9            0      205       50      0      126400                  3        124                   0                     0                   0       22500          46
     27    49            0                24         53   1.958            124     67.625      1902.083             0     777820.410          13    20                       0                 0              0                0                0                    1                   0           0    94        152   100        152     24         9                  1                 1                  8           31      205       50      0      140350                  7        124                   0                     0                   0       24900          22
     47    49            0                20         15   3.550            131    156.300       726.555             0     842748.140           8    21                       0                 0              0                0                0                    1                   0           0   129         92   137         92      8        27                  0                 5                 10           58      204       50      0      141100                  4        124                   0                     0                   0       25000           2
     49    49            0                 2          0   4.500            124    248.000       168.000             0     866605.190           2    22                       0                 0              0                0                0                    1                   0           0   131         73   139         73      5        11                  0                 5                 10           49      205       50      0      154550                  1        124                   0                     0                   0       27400           0
     49    49            0                 0          0       0            124          0             0             0     925975.680           2    23                       0                 0              0                0                0                    1                   0           0   131         72   139         72      2         1                  0                 2                  9           27      205       50      0      155300                  1        124                   0                     0                   0       27500           0
     49    49            0                 0          0       0            124          0             0             0     949925.190           2    24                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 3                  9            0      205       50      0      169250                  1        124                   0                     0                   0       29900           0
     49    49            0                 0          0       0            124          0             0             0    1009206.430           2    25                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      169950                  1        124                   0                     0                   0       30000           0
     49    49            0                 0          0       0            124          0             0             0    1031862.940           2    26                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      182900                  1        124                   0                     0                   0       32400           0
     49    49            0                 0          0       0            124          0             0             0    1091338.130           2    27                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      183750                  1        124                   0                     0                   0       32500           0
     49    49            0                 0          0       0            124          0             0             0    1114382.540           2    28                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      197000                  1        124                   0                     0                   0       34900           0
     49    49            0                 0          0       0            124          0             0             0    1173663.780           2    29                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      197700                  1        124                   0                     0                   0       35000           0
     49    49            0                 0          0       0            124          0             0             0    1195609.140           2    30                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      210100                  1        124                   0                     0                   0       37400           0
     49    49            0                 0          0       0            124          0             0             0    1255019.680           2    31                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      210900                  1        124                   0                     0                   0       37500           0
     49    49            0                 0          0       0            124          0             0             0    1278322.690           2    32                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      224350                  1        124                   0                     0                   0       39900           0
     49    49            0                 0          0       0            124          0             0             0    1337797.880           2    33                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      225200                  1        124                   0                     0                   0       40000           0
     49    49            0                 0          0       0            124          0             0             0    1360777.640           2    34                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      238400                  1        124                   0                     0                   0       42400           0
     49    49            0                 0          0       0            124          0             0             0    1420058.880           2    35                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      239100                  1        124                   0                     0                   0       42500           0
     49    49            0                 0          0       0            124          0             0             0    1442973.990           2    36                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      252250                  1        124                   0                     0                   0       44900           0
     49    49            0                 0          0       0            124          0             0             0    1502125.930           2    37                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      252850                  1        124                   0                     0                   0       45000           0
     49    49            0                 0          0       0            124          0             0             0    1525105.690           2    38                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      266050                  1        124                   0                     0                   0       47400           0
     49    49            0                 0          0       0            124          0             0             0    1584451.580           2    39                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      266800                  1        124                   0                     0                   0       47500           0
     49    49            0                 0          0       0            124          0             0             0    1607883.890           2    40                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      280350                  1        124                   0                     0                   0       49900           0
     49    49            0                 0          0       0            124          0             0             0    1667229.780           2    41                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      281100                  1        124                   0                     0                   0       50000           0
     49    49            0                 0          0       0            124          0             0             0    1691308.590           2    42                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      295150                  1        124                   0                     0                   0       52400           0
     49    49            0                 0          0       0            124          0             0             0    1750525.180           2    43                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      295800                  1        124                   0                     0                   0       52500           0
     49    49            0                 0          0       0            124          0             0             0    1772923.090           2    44                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      308550                  1        124                   0                     0                   0       54900           0
     49    49            0                 0          0       0            124          0             0             0    1832075.030           2    45                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      309150                  1        124                   0                     0                   0       55000           0
     49    49            0                 0          0       0            124          0             0             0    1855895.240           2    46                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      323000                  1        124                   0                     0                   0       57400           0
     49    49            0                 0          0       0            124          0             0             0    1915241.130           2    47                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      323750                  1        124                   0                     0                   0       57500           0
     49    49            0                 0          0       0            124          0             0             0    1938026.940           2    48                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      336800                  1        124                   0                     0                   0       59900           0
     49    49            0                 0          0       0            124          0             0             0    1997308.180           2    49                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      337500                  1        124                   0                     0                   0       60000           0
     49    49            0                 0          0       0            124          0             0             0    2020029.340           2    50                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      350500                  1        124                   0                     0                   0       62400           0
     49    49            0                 0          0       0            124          0             0             0    2079504.530           2    51                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      351350                  1        124                   0                     0                   0       62500           0
     49    49            0                 0          0       0            124          0             0             0    2102290.340           2    52                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      364400                  1        124                   0                     0                   0       64900           0
     49    49            0                 0          0       0            124          0             0             0    2161312.980           2    53                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      364900                  1        124                   0                     0                   0       65000           0
     49    49            0                 0          0       0            124          0             0             0    2184357.390           2    54                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      378150                  1        124                   0                     0                   0       67400           0
     49    49            0                 0          0       0            124          0             0             0    2243767.930           2    55                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      378950                  1        124                   0                     0                   0       67500           0
     49    49            0                 0          0       0            124          0             0             0    2266747.690           2    56                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      392150                  1        124                   0                     0                   0       69900           0
     49    49            0                 0          0       0            124          0             0             0    2325899.630           2    57                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      392750                  1        124                   0                     0                   0       70000           0
     49    49            0                 0          0       0            124          0             0             0    2348491.490           2    58                       0                 0              0                0                0                    1                   0           0   131         69   139         69      0         0                  0                 0                  9            0      205       50      0      405650                  1        124                   0                     0                   0       72400           0
     57    98           49                 8         32   1.250            124     34.875      1138.833             0    2412808.400           6    59                       0                 0              0                0                0                    1                   0           0   171        122   180        122     25         0                  1                 0                  9            0      205       50      0      406400                  3        124                   0                     0                   0       72500          41
     85    98            0                28         48   2.679            124    114.357      1881.887             0    2446935.370          10    60                       0                 0              0                0                0                    1                   0           0   247        158   263        158     17        16                  0                 1                  3           49      205       50      0      419350                  5        124                   0                     0                   0       74900          13
     98    98            0                13          0   3.385            124    174.000       312.867             0    2508978.320           2    61                       0                 0              0                0                0                    1                   0           0   260         78   276         78      2        23                  0                 3                  9           50      205       50      0      420000                  1        124                   0                     0                   0       75000           0
     98    98            0                 0          0       0            124          0             0             0    2531967.230           2    62                       0                 0              0                0                0                    1                   0           0   260         71   276         71      1         2                  0                 2                  8           41      205       50      0      433150                  1        124                   0                     0                   0       77400           0
     98    98            0                 0          0       0            124          0             0             0    2591556.270           2    63                       0                 0              0                0                0                    1                   0           0   260         71   276         71      1         0                  0                 2                  9           17      205       50      0      434050                  1        124                   0                     0                   0       77500           0
     98    98            0                 0          0       0            124          0             0             0    2614431.330           2    64                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 1                  8            0      205       50      0      447150                  1        124                   0                     0                   0       79900           0
     98    98            0                 0          0       0            124          0             0             0    2673866.470           2    65                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      447950                  1        124                   0                     0                   0       80000           0
     98    98            0                 0          0       0            124          0             0             0    2696870.830           2    66                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      461150                  1        124                   0                     0                   0       82400           0
     98    98            0                 0          0       0            124          0             0             0    2756305.970           2    67                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      461950                  1        124                   0                     0                   0       82500           0
     98    98            0                 0          0       0            124          0             0             0    2778728.480           2    68                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      474700                  1        124                   0                     0                   0       84900           0
     98    98            0                 0          0       0            124          0             0             0    2838163.620           2    69                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      475500                  1        124                   0                     0                   0       85000           0
     98    98            0                 0          0       0            124          0             0             0    2860780.080           2    70                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      488400                  1        124                   0                     0                   0       87400           0
     98    98            0                 0          0       0            124          0             0             0    2919956.620           2    71                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      489000                  1        124                   0                     0                   0       87500           0
     98    98            0                 0          0       0            124          0             0             0    2943478.180           2    72                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      502600                  1        124                   0                     0                   0       89900           0
     98    98            0                 0          0       0            124          0             0             0    3002719.370           2    73                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      503250                  1        124                   0                     0                   0       90000           0
     98    98            0                 0          0       0            124          0             0             0    3025853.030           2    74                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      516550                  1        124                   0                     0                   0       92400           0
     98    98            0                 0          0       0            124          0             0             0    3085158.870           2    75                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      517250                  1        124                   0                     0                   0       92500           0
     98    98            0                 0          0       0            124          0             0             0    3107710.680           2    76                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      530100                  1        124                   0                     0                   0       94900           0
     98    98            0                 0          0       0            124          0             0             0    3167016.520           2    77                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      530800                  1        124                   0                     0                   0       95000           0
     98    98            0                 0          0       0            124          0             0             0    3189697.630           2    78                       0                 0              0                0                0                    1                   0           0   260         70   276         70      0         0                  0                 0                  8            0      205       50      0      543750                  1        124                   0                     0                   0       97400           0
