## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639379.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                93                 16           15      253       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      26279.760          10     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     43         0                  0                 5                 12            5      253       50      0       15600                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      85102.150          10     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       15850                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     112407.160          10     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       32300                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     171229.550          10     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       32550                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     197370.860          10     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       48100                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     256193.250          10     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       48350                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     282269.910          10     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       63850                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     340963.000          10     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       64000                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     367686.160          10    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       80000                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     426573.200          10    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       80300                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     453102.410          10    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       96150                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     511795.500          10    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0       96300                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     538389.360          10    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0      112200                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     597211.750          10    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0      112450                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     623999.560          10    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0      128500                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     682821.950          10    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0      128750                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     709157.210          10    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 12            0      253       50      0      144450                  5          0                   0                     0                   0       22400           0
      2    49           49                 2         17   1.000            124      8.000       205.000             0     770408.320          10    19                       0                 0              0                0                0                    1                   0           0    19         89    21         89     11         0                  0                 0                 12            0      253       50      0      144700                  5        124                   0                     0                   0       22500          47
