## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543966024.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                88                 19           18      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      21206.160           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     40         0                  0                 8                  9            9      215       50      0       11600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      80896.450           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       12350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     103703.410           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       25150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     162941.150           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       25550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     185554.160           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       38200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     245115.150           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       38850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     266564.460           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       50600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     325866.850           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       51050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     348350.560           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       63600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     408040.850           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       64350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     429360.860           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       76000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     488986.500           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       76700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     511017.660           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       88900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     570384.700           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0       89400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     592415.860           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0      101600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     651976.850           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0      102250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     674201.960           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  9            0      215       50      0      114600                  1          0                   0                     0                   0       22400           0
      30.847             30.230    0.000       0.734     59.000      0.698       35.861               30.123      0.000         0.850       59.000       16.333      35.861              30.123     0.000        0.850      59.000      16.333     0  2450         2450                 0         34       0            153          0       226.458             0     738286.400          78    19                       0                 0              0                0                0                    1                   0         297    34        507    35        507     11         0                  0                 0                  9            0      215       50      0      115200                 39        153                   0                     0                   0       22500        2450
       0.629              0.591    0.000       0.729      2.476      0.045        1.508                0.121      0.315         0.877        2.476        1.053       1.508               0.121     0.315        0.877       2.476       1.053   221  2450            0               221       1689   1.054            153     84.213      4140.166             0    1061139.390        3227    20                       0                 0              0                0                0                  160                   0        2295  1944       3518  2304       3518     75         3                552                 2                 11           26      215       50      0      127250               1974        153                   0                     0                   0       24900        2229
       2.192              1.798    0.000       0.210     27.000      0.065        3.436                1.374      0.000         0.263       27.000        1.050       3.357               1.544     0.000        0.280      27.000       1.050   640  2450            0               419       1414   1.962            155    171.535      5462.510             0    1405603.180         969    21                       0                 0              0                0                0                   26                   0        1117  3777       1766  4419       1766     27        54                418                34                 12           56      202       50      0      127700                515        153                   0                     0                   0       25000        1810
