## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543962383.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                87                 12           12      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      23241.210           6     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     57         0                  0                 4                 11           10      217       50      0       13250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      82285.000           6     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       13500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     104768.710           6     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       26050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     163877.150           6     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       26350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     186748.760           6     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       39200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     245857.200           6     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       39500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     268276.260           6     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       52000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     327255.400           6     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       52200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     349868.410           6    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       64850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     409106.150           6    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       65250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     431460.560           6    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       77700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     490569.000           6    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       78000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     513440.610           6    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       90850                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     572549.050           6    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       91150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     595097.410           6    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0      103750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     654076.550           6    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0      103950                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     676430.960           6    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0      116400                  3          0                   0                     0                   0       22400           0
      28.032             27.472    0.000       0.660     60.000      0.629       36.887               27.297      0.000         0.864       60.000       16.333      36.887              27.297     0.000        0.864      60.000      16.333     1  2450         2450                 1         69   1.000            181      6.000       254.687             0     745578.120         278    19                       0                 0              0                0                0                    1                   0         448    70        830    76        830     22         0                  1                 0                 11            0      217       50      0      116700                143        181                   0                     0                   0       22500        2449
       0.729              0.642    0.000       0.825      1.459      0.060        1.269                0.203      0.753         0.986        1.459        1.061       1.269               0.203     0.753        0.986       1.459       1.061   155  2450            0               154       2144   1.162            181     99.234      3847.319             0    1120063.030        2945    20                       0                 0              0                0                0                   80                   0        2108  2368       3302  2676       3302     67        19                650                 5                  9           34      217       50      0      129450               1769        181                   0                     0                   0       24900        2295
       1.576              1.166    0.000       0.402     12.000      0.314        2.209                0.972      0.000         0.485       12.000        1.015       2.209               0.972     0.000        0.485      12.000       1.015   511  2450            0               356       1636   1.980            182    171.070      4643.138             0    1478020.240        1166    21                       0                 0              0                0                0                   15                   0        1184  4360       1930  4852       1930     32        49                422                32                 11           65      215       50      0      129800                644        181                   0                     0                   0       25000        1939
       1.797              1.222    0.000       0.380     12.000      0.115        2.645                1.005      0.000         0.478       12.000        1.115       2.613               1.045     0.000        0.484      12.000       1.115   850  2450            0               339       1019   2.855            181    272.870      4985.930             0    1704045.280         832    22                       0                 0              0                0                0                   14                   0        1045  5718       1601  6336       1601     31        19                187                38                  8           65      217       50      0      142400                446        181                   0                     0                   0       27400        1600
       1.514              0.969    0.000       0.416      9.000      0.105        2.530                0.658      0.000         0.552        9.000        1.056       2.559               0.768     0.000        0.581       9.000       1.056  1180  2450            0               330        896   3.488            181    373.115      4987.088             0    1947391.560         674    23                       0                 0              0                0                0                   12                   0         876  6944       1457  7663       1457     22        22                128                19                  9           58      215       50      0      142800                356        181                   0                     0                   0       27500        1270
       1.703              1.056    0.000       0.282     12.000      0.038        3.531                0.847      0.000         0.480       12.000        1.091       3.531               0.847     0.000        0.480      12.000       1.091  1469  2450            0               289        712   4.176            182    471.370      5362.641             0    2122417.800         517    24                       0                 0              0                0                0                    5                   0         697  7945       1263  8742       1263     16        19                 70                18                 15           59      216       50      0      155800                274        181                   0                     0                   0       29900         981
       1.153              0.646    0.000       0.421      5.214      0.045        2.491                0.448      0.003         0.699        5.214        1.013       2.442               0.488     0.002        0.711       5.214       1.013  1706  2450            0               237        594   4.831            182    575.840      5374.496             0    2308066.500         376    25                       0                 0              0                0                0                    3                   0         596  8776       1036  9640       1036     11        14                 44                19                 12           59      217       50      0      156100                199        181                   0                     0                   0       30000         744
       1.377              0.689    0.000       0.319      9.000      0.042        3.878                0.543      0.008         0.731        9.000        1.171       3.878               0.543     0.008        0.731       9.000       1.171  1931  2450            0               225        384   5.818            181    675.778      4827.295             0    2422633.550         212    26                       0                 0              0                0                0                    0                   0         452  9385        829 10292        829     17        19                 21                27                  5           62      217       50      0      168450                110        181                   0                     0                   0       32400         519
       1.823              0.547    0.000       0.402      7.444      0.043        4.497                0.450      0.187         0.845        7.444        2.227       3.997               0.480     0.058        0.787       7.444       1.500  2110  2450            0               179        284   6.654            182    773.648      4458.334             0    2554162.600         140    27                       0                 0              0                0                0                    0                   0         370  9848        673 10790        673     11        16                  8                12                  2           59      215       50      0      168700                 72        181                   0                     0                   0       32500         340
       1.792              0.466    0.000       0.378      7.600      0.030        4.713                0.377      0.279         0.847        7.600        2.500       4.170               0.417     0.112        0.799       7.600       2.000  2263  2450            0               153         84   7.438            181    874.974      3600.226             0    2616990.870          78    28                       0                 0              0                0                0                    0                   0         241 10085        486 11043        486     17        19                  2                27                  9           59      217       50      0      181450                 40        181                   0                     0                   0       34900         187
       1.721              0.344    0.000       0.377      6.800      0.014        4.656                0.279      0.461         0.866        6.800        2.333       3.867               0.309     0.157        0.774       6.800       1.500  2320  2450            0                57         69   7.175            181    971.930      3773.644             0    2700203.880          54    29                       0                 0              0                0                0                    0                   0         166 10211        393 11179        393      7         9                  0                13                  9           54      217       50      0      181800                 27        181                   0                     0                   0       35000         130
       1.764              0.282    0.000       0.409      6.000      0.020        4.250                0.255      0.546         0.898        6.000        2.500       4.250               0.255     0.546        0.898       6.000       2.500  2344  2450            0                24         41   6.125            181   1076.667      3497.610             0    2737099.650          42    30                       0                 0              0                0                0                    0                   0         111 10276        337 11247        337      5         4                  0                10                  9           49      217       50      0      194150                 21        181                   0                     0                   0       37400         106
       2.549              0.204    0.004       0.638      5.000      0.028        3.389                0.203      0.415         0.847        5.000        1.500       3.389               0.203     0.415        0.847       5.000       1.500  2368  2450            0                24         37   7.250            181   1179.833      3657.821             0    2809358.770          40    31                       0                 0              0                0                0                    0                   0          82 10337        298 11311        298      4         4                  0                 8                 10           48      217       50      0      194550                 20        181                   0                     0                   0       37500          82
       1.528              0.153    0.000       0.470      4.000      0.028        3.458                0.138      0.911         0.976        4.000        2.917       3.458               0.138     0.911        0.976       4.000       2.917  2389  2450            0                21         27   8.952            181   1284.857      1877.264             0    2843246.180          38    32                       0                 0              0                0                0                    0                   0          71 10385        297 11361        297      2         1                  0                 7                  9           49      217       50      0      207400                 19        181                   0                     0                   0       39900          61
       2.706              0.162    0.077       0.677      4.833      0.286        3.917                0.157      0.828         0.948        4.833        3.000       3.917               0.157     0.828        0.948       4.833       3.000  2404  2450            0                15         18   9.533            181   1378.333      1890.294             0    2911155.370          38    33                       0                 0              0                0                0                    0                   0          61 10418        276 11396        276      2         2                  0                 4                  8           47      217       50      0      207650                 19        181                   0                     0                   0       40000          46
       7.750              0.310    0.231       0.645     13.500      2.000        7.750                0.310      0.231         0.645       13.500        2.000       7.750               0.310     0.231        0.645      13.500       2.000  2413  2450            0                 9          9   9.444            181   1489.889      1599.600             0    2940442.990          32    34                       0                 0              0                0                0                    0                   0          52 10436        270 11414        270      2         0                  0                 5                  8           46      217       50      0      220350                 16        181                   0                     0                   0       42400          37
       6.750              0.270    0.125       0.579     12.500      1.000       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  2420  2450            0                 7          7   9.143            181   1596.571      1699.700             0    3005609.960          28    35                       0                 0              0                0                0                    0                   0          45 10450        253 11428        253      0         1                  0                 2                  8           46      217       50      0      220700                 14        181                   0                     0                   0       42500          30
       5.795              0.232    0.012       0.508     11.500      0.091       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  2426  2450            0                 6          7   9.833            181   1692.333      1718.500             0    3034226.350          28    36                       0                 0              0                0                0                    0                   0          43 10463        256 11442        256      2         0                  0                 3                  8           41      217       50      0      233550                 14        181                   0                     0                   0       44900          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  2428  2450            0                 2          1  11.000            181   1779.000      1028.000             0    3098080.570          28    37                       0                 0              0                0                0                    0                   0          41 10466        260 11446        260      2         0                  0                 4                  8           37      217       50      0      233850                 14        181                   0                     0                   0       45000          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  2430  2450            0                 2          2   9.500            181   1914.000      1084.500             0    3124617.460          28    38                       0                 0              0                0                0                    0                   0          38 10470        256 11450        256      0         0                  0                 2                  8           11      217       50      0      245900                 14        181                   0                     0                   0       47400          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  2432  2450            0                 2          2   9.000            181   2019.500      1129.000             0    3188450.350          28    39                       0                 0              0                0                0                    0                   0          37 10474        256 11455        256      0         0                  0                 0                  8           27      217       50      0      246150                 14        181                   0                     0                   0       47500          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  2434  2450            0                 2          2   9.000            181   2116.000      1186.500             0    3215593.690          28    40                       0                 0              0                0                0                    0                   0          36 10478        257 11459        257      1         0                  0                 3                  8           37      217       50      0      258650                 14        181                   0                     0                   0       49900          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2436  2450            0                 2          2  10.000            181   2219.000      1227.500             0    3279491.230          28    41                       0                 0              0                0                0                    0                   0          36 10482        256 11464        256      0         0                  0                 1                  8           37      217       50      0      258950                 14        181                   0                     0                   0       50000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2438  2450            0                 2          2  10.000            181   2318.000      1294.000             0    3307216.420          28    42                       0                 0              0                0                0                    0                   0          36 10486        257 11468        257      1         0                  0                 3                  8           37      217       50      0      271900                 14        181                   0                     0                   0       52400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2440  2450            0                 2          2   9.000            181   2419.000      1355.000             0    3370984.490          28    43                       0                 0              0                0                0                    0                   0          36 10490        256 11472        256      0         0                  0                 1                  8           37      217       50      0      272150                 14        181                   0                     0                   0       52500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  2442  2450            0                 2          2  11.000            181   2520.000      1410.500             0    3397844.630          28    44                       0                 0              0                0                0                    0                   0          36 10494        256 11476        256      0         0                  0                 0                  8           11      217       50      0      284450                 14        181                   0                     0                   0       54900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  2444  2450            0                 2          2   9.500            181   2621.000      1481.500             0    3461677.350          28    45                       0                 0              0                0                0                    0                   0          36 10498        256 11480        256      0         0                  0                 0                  8           27      217       50      0      284750                 14        181                   0                     0                   0       55000           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  2445  2450            0                 1          1  11.000            181   2714.000      1530.000             0    3489725.720          28    46                       0                 0              0                0                0                    0                   0          36 10500        256 11483        256      0         0                  0                 0                  8           37      217       50      0      298100                 14        181                   0                     0                   0       57400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  2447  2450            0                 2          2  11.000            181   2827.500      1617.000             0    3553623.260          28    47                       0                 0              0                0                0                    0                   0          35 10504        256 11488        256      0         0                  0                 0                  8           11      217       50      0      298400                 14        181                   0                     0                   0       57500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 2          2  10.500            181   2924.000      1655.000             0    3581477.750          28    48                       0                 0              0                0                0                    0                   0          35 10508        257 11492        257      1         0                  0                 3                  8           27      217       50      0      311450                 14        181                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          1  13.000            181   3017.000      1612.000             0    3645076.230          28    49                       0                 0              0                0                0                    0                   0          35 10510        256 11494        256      0         0                  0                 1                  8           37      217       50      0      311750                 14        181                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3672179.040          28    50                       0                 0              0                0                0                    0                   0          35 10510        256 11494        256      0         0                  0                 0                  8           11      217       50      0      324600                 14        181                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3735607.930          28    51                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      324950                 14        181                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3762064.240          28    52                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      337300                 14        181                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3825428.480          28    53                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      337600                 14        181                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3852337.340          28    54                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      350300                 14        181                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3915701.580          28    55                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      350600                 14        181                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    3943256.940          28    56                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      363800                 14        181                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    4006685.830          28    57                       0                 0              0                0                0                    0                   0          34 10510        256 11494        256      0         0                  0                 0                  8            0      217       50      0      364150                 14        181                   0                     0                   0       70000           0
