## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543965336.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         55     0         55     55         0                  0                98                 21           19      230       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      23705.760           2     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     35         0                  0                10                  5            5      230       50      0       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      82847.950           2     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       13650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     106245.910           2     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     165323.450           2     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       27050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     189626.510           2     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       40950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     248768.700           2     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       41200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     272942.460           2     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       55000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     332020.000           2     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       55200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     356129.110           2    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       68950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     415206.650           2    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       69150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     439445.060           2    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       83000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     498522.600           2    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       83200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     522631.710           2    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       96950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     581838.550           2    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0       97250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     606141.610           2    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0      111150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     665348.450           2    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0      111450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     689651.510           2    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  3            0      230       50      0      125350                  1          0                   0                     0                   0       22400           0
      32.731             32.076    0.000       0.797     58.000      0.677       34.819               32.033      0.000         0.847       58.000       16.333      34.819              32.033     0.000        0.847      58.000      16.333     6  2450         2450                 6         27   1.000            131     14.333       206.250             0     753166.450          28    19                       0                 0              0                0                0                    3                   0          97    33        271    35        271      6         0                  1                 0                  3            0      230       50      0      125550                 14        131                   0                     0                   0       22500        2444
       0.763              0.687    0.000       0.501      5.000      0.048        2.328                0.233      0.051         0.732        5.000        1.172       2.328               0.233     0.051        0.732       5.000       1.172   320  2450            0               314       1524   1.111            131     79.309      4251.202             0    1056933.920        2990    20                       0                 0              0                0                0                   66                   0        1859  1871       3342  2103       3342     85         6                386                 4                  0           22      230       50      0      139500               1797        131                   0                     0                   0       24900        2130
