## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543964120.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               127                 25           24      293       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      30681.660           2     2                       0                 0              0                0                0                    0                   0           0     0        103     0        103     51         0                  0                10                 10            4      293       50      0       18700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      90774.700           2     3                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            1      293       50      0       19400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     121160.560           2     4                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       37700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     181382.900           2     5                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       38500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     213126.410           2     6                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       57850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     273348.750           2     7                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       58650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     303928.560           2     8                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       77100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     363763.000           2     9                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       77600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     394407.460           2    10                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       96100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     454435.850           2    11                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0       96750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     486179.360           2    12                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      116100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     546337.050           2    13                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      116850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     577692.660           2    14                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      135900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     637527.100           2    15                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      136400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     668818.060           2    16                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      155400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     728846.450           2    17                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      156050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     758391.860           2    18                       0                 0              0                0                0                    0                   0           0     0        102     0        102      0         0                  0                 0                 14            0      293       50      0      173700                  1          0                   0                     0                   0       22400           0
      23.733             23.258    0.000       0.686     58.000      0.682       28.211               23.133      0.000         0.812       58.000       16.000      28.211              23.133     0.000        0.812      58.000      16.000     2  2450         2450                 2         35   1.000            106     19.000       205.725             0     824178.920          74    19                       0                 0              0                0                0                    4                   0         323    37        575    41        575     14         0                  1                 0                 14            0      293       50      0      174700                 37        106                   0                     0                   0       22500        2448
       0.706              0.678    0.000       0.655      2.429      0.150        1.495                0.299      0.069         0.898        2.429        1.029       1.495               0.299     0.069        0.898       2.429       1.029   443  2450            0               441       1362   1.082            106     78.036      4166.135             0    1126504.800        2612    20                       0                 0              0                0                0                   82                   0        1589  1840       3035  2047       3035     93        12                339                 5                 14           14      293       50      0      193600               1510        106                   0                     0                   0       24900        2007
       1.258              0.830    0.000       0.708      4.000      0.083        1.666                0.700      0.000         0.847        4.000        1.057       1.666               0.700     0.000        0.847       4.000       1.057   975  2450            0               532       1150   1.959            107    171.648      5682.743             0    1443484.780         471    21                       0                 0              0                0                0                   11                   0         805  3522       1354  3939       1354     28        76                255                28                 24           65      288       50      0      194400                242        106                   0                     0                   0       25000        1475
       1.015              0.568    0.000       0.745      2.333      0.067        1.570                0.377      0.122         0.950        2.333        1.192       1.570               0.377     0.122        0.950       2.333       1.192  1500  2450            0               525        507   2.408            106    270.011      4720.336             0    1627104.870         230    22                       0                 0              0                0                0                    2                   0         637  4554       1041  5038       1041     24        50                 45                20                 27           68      292       50      0      213350                117        106                   0                     0                   0       27400         950
       1.153              0.484    0.000       0.681      3.429      0.042        1.652                0.363      0.005         0.826        3.429        1.016       1.652               0.363     0.005        0.826       3.429       1.016  1900  2450            0               400        250   3.022            107    368.365      4528.578             0    1785603.180          98    23                       0                 0              0                0                0                    2                   0         471  5204        741  5734        741      7        48                 14                19                 22           59      292       50      0      214000                 49        106                   0                     0                   0       27500         550
