## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543971146.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               102                 22           17      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      26233.410           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     46         0                  0                 7                 15            6      262       50      0       15450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      85603.300           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       15800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     112421.410           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       31550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     171920.600           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       32000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     197122.460           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       46500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     256621.650           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       46950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     283763.010           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       62950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     343391.500           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       63500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     368076.160           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       77600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     427704.650           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       78150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     453553.010           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       93150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     513116.850           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0       93650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     538771.260           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0      108500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     598335.100           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0      109000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     624118.810           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0      123950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     683682.650           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0      124450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     709789.610           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      262       50      0      139650                  1          0                   0                     0                   0       22400           0
      28.659             28.086    0.000       0.691     57.000      0.651       34.942               27.953      0.000         0.838       57.000       16.333      34.942              27.953     0.000        0.838      57.000      16.333     0  2450         2450                 0         62       0            132          0       197.330             0     778332.210         126    19                       0                 0              0                0                0                    2                   0         258    62        630    68        630     19         0                  1                 0                 15            0      262       50      0      140150                 66        132                   0                     0                   0       22500        2450
       0.717              0.646    0.000       0.779      1.929      0.100        1.219                0.293      0.090         0.964        1.929        1.038       1.219               0.293     0.090        0.964       1.929       1.038   200  2450            0               200       1757   1.130            133     94.970      4084.222             0    1105842.300        2676    20                       0                 0              0                0                0                   91                   0        2012  2019       3099  2322       3099     83        21                543                 8                 23           20      261       50      0      154900               1571        132                   0                     0                   0       24900        2250
       1.369              0.931    0.000       0.619      5.000      0.125        1.843                0.774      0.000         0.734        5.000        1.050       1.843               0.774     0.000        0.734       5.000       1.050   643  2450            0               443       1373   1.962            133    173.576      5427.005             0    1442043.440         783    21                       0                 0              0                0                0                   33                   0        1071  3835       1664  4362       1664     31        58                370                38                 30           62      257       50      0      155500                409        132                   0                     0                   0       25000        1807
       1.309              0.733    0.000       0.728      4.000      0.364        1.707                0.478      0.039         0.939        2.750        1.204       1.860               0.558     0.001        0.873       4.000       1.204  1145  2450            0               502        718   2.620            135    274.112      5173.503             0    1651143.090         525    22                       0                 0              0                0                0                   11                   0         932  5055       1341  5689       1341     30        46                113                35                 24           65      260       50      0      171050                269        132                   0                     0                   0       27400        1305
       1.118              0.559    0.000       0.666      3.000      0.158        1.582                0.348      0.012         0.860        3.000        1.033       1.672               0.435     0.008        0.849       3.000       1.033  1642  2450            0               497        480   3.215            132    373.700      5355.806             0    1855854.330         295    23                       0                 0              0                0                0                    1                   0         720  6032       1005  6724       1005     13        45                 58                22                 24           60      262       50      0      171550                149        132                   0                     0                   0       27500         808
       1.108              0.465    0.000       0.648      3.167      0.151        1.926                0.270      0.102         0.856        3.167        1.057       1.935               0.310     0.085        0.873       3.167       1.057  2032  2450            0               390        288   3.826            132    472.787      4760.408             0    1983297.220         146    24                       0                 0              0                0                0                    1                   0         512  6710        717  7443        717      2        45                 26                 3                 21           58      262       50      0      186700                 73        132                   0                     0                   0       29900         418
       0.898              0.305    0.000       0.440      3.500      0.067        2.536                0.203      0.481         0.906        3.500        1.500       2.536               0.203     0.481        0.906       3.500       1.500  2288  2450            0               256        160   4.406            132    572.812      4510.660             0    2106936.920          84    25                       0                 0              0                0                0                    1                   0         362  7126        524  7886        524      6        32                 12                 9                 23           56      262       50      0      187200                 42        132                   0                     0                   0       30000         162
       1.360              0.163    0.005       0.660      2.750      0.100        1.932                0.155      0.435         0.893        2.750        1.250       1.932               0.155     0.435        0.893       2.750       1.250  2402  2450            0               114         74   4.860            132    666.658      3566.321             0    2164634.140          52    26                       0                 0              0                0                0                    0                   0         234  7314        374  8084        374      7        28                  3                 9                 24           55      262       50      0      202300                 26        132                   0                     0                   0       32400          48
       1.692              0.169    0.003       0.529      4.667      0.250        3.333                0.133      0.623         0.862        4.667        2.000       3.333               0.133     0.623        0.862       4.667       2.000  2418  2450            0                16         27   5.062            132    764.438      2033.244             0    2235151.420          28    27                       0                 0              0                0                0                    0                   0         140  7357        264  8131        264      3        26                  0                 5                 24           56      262       50      0      202800                 14        132                   0                     0                   0       32500          32
       1.833              0.110    0.046       0.572      4.000      0.250        2.625                0.105      0.471         0.785        4.000        1.250       2.625               0.105     0.471        0.785       4.000       1.250  2432  2450            0                14         17   5.857            132    867.643      2063.988             0    2267785.340          14    28                       0                 0              0                0                0                    0                   0          93  7388        198  8164        198      6        16                  0                14                 28           55      262       50      0      217400                  7        132                   0                     0                   0       34900          18
