## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543919739.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                87                 13           13      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      23752.110           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     40         0                  0                 6                  3            1      225       50      0       13550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      82996.150           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       14050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     106908.460           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       27800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     166023.200           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       28200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     189806.210           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       41850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     248856.300           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       42200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     272833.260           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       56000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     332012.650           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       56450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     356054.260           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       70300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     415298.300           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       70800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     438434.810           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       83950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     497614.200           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       84400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     521591.160           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       98200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     580641.250           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0       98550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     604747.510           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0      112450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     663926.900           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0      112900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     687257.360           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      225       50      0      126200                  1          0                   0                     0                   0       22400           0
      33.379             32.712    0.000       0.723     71.000      0.250       39.825               32.657      0.000         0.862       71.000       16.333      39.825              32.657     0.000        0.862      71.000      16.333    16  2450         2450                16        107   1.000            114     11.062       179.815             0     764547.580         295    19                       0                 0              0                0                0                    5                   0           0   123        912   134        912     12         0                  7                 0                  7            0      225       50      0      126700                153        114                   0                     0                   0       22500        2434
       0.362              0.254    0.000       0.540      1.815      0.019        1.815                0.036      1.000         1.000        1.815        1.815       1.815               0.036     1.000        1.000       1.815       1.815   840  2450            0               824       2308   1.500            114     77.066      3257.455             0    1309508.580        5524    20                       0                 0              0                0                0                  795                   6           0  3255       5545  4041       5545     74        13               1576                 5                 10           19      225       50      0      140400               3977        114                   0                     0                   0       24900        1610
       2.157              0.992    0.000       0.091     34.000      0.040        9.653                0.772      0.000         0.320       34.000        1.077       8.322               0.832     0.000        0.295      34.000       1.077  1511  2450            0               671       1248   2.477            119    167.267      2676.445             0    1687171.260        1235    21                       0                 0              0                0                0                   13                   6           0  5174       1980  6303       1980     39        50                469                46                 28           56      209       50      0      140800                668        114                   3                     0                   0       25000         939
       0.611              0.244    0.000       0.719      1.475      0.053        1.349                0.081      0.951         0.993        1.475        1.196       1.349               0.081     0.951        0.993       1.475       1.196  1954  2450            0               443        453   3.370            114    271.081      2034.908             0    1847753.660         162    22                       0                 0              0                0                0                    0                   6           0  6070        764  7275        764     29        40                 44                30                 11           62      223       50      0      154200                 82        114                   0                     0                   0       27400         496
       0.590              0.153    0.001       0.785      1.211      0.247        1.123                0.045      0.974         0.994        1.211        1.034       1.123               0.045     0.974        0.994       1.211       1.034  2246  2450            0               292        134   4.216            118    372.024      1980.389             0    1969809.700          30    23                       0                 0              0                0                0                    0                   6           0  6496        475  7730        475     12        32                  1                15                 14           58      223       50      0      154600                 15        114                   0                     0                   0       27500         204
       0.733              0.059    0.817       0.973      0.846      0.533            0                    0          1             1            0            0           0                   0         1            1           0           0  2403  2450            0               157         36   5.166            114    472.006      1635.928             0    2023196.260          12    24                       0                 0              0                0                0                    1                   6           0  6689        257  7935        257     16        15                  0                24                  9           51      224       50      0      168800                  6        114                   0                     0                   0       29900          47
