## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920775.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                68                  7            3      167       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      19393.110           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     31         0                  0                 0                 12            0      167       50      0       10350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      77929.450           0     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       10550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      97876.960           0     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       21500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     156477.950           0     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       21750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     176360.810           0     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       32650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     234961.800           0     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       32900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     254068.860           0     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       43200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     312669.850           0     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       43450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     331712.260           0    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       53700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     390313.250           0    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       53950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     408903.110           0    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       63850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     467374.800           0    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       64000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     487193.010           0    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       74850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     545794.000           0    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       75100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     566064.760           0    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       86300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     624601.100           0    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       86500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     644677.910           0    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 12            0      167       50      0       97550                  0          0                   0                     0                   0       22400           0
      35.577             34.865    0.000       0.747     59.000      0.252       44.598               34.787      0.003         0.935       59.000       16.667      44.598              34.787     0.003        0.935      59.000      16.667    47  2450         2450                47         58   1.000            147     12.213       264.706             0     718807.870         421    19                       0                 0              0                0                0                   34                   0           0   105       1112   116       1112     15         0                  3                 0                 12            0      167       50      0       97750                221        147                   0                     0                   0       22500        2403
       0.383              0.299    0.000       0.700      1.087      0.023        1.087                0.022      1.000         1.000        1.087        1.087       1.087               0.022     1.000        1.000       1.087       1.087   536  2450            0               489       2376   1.546            148     79.333      3617.742             0    1201448.880        5415    20                       0                 0              0                0                0                  253                   2           0  2970       5478  3561       5478     57        14               1231                 5                 14           42      166       50      0      108000               3913        147                   0                     0                   0       24900        1914
       1.040              0.541    0.000       0.322      5.444      0.043        3.525                0.352      0.094         0.757        5.444        1.021       3.525               0.352     0.094        0.757       5.444       1.021  1027  2450            0               491       2164   2.407            173    174.393      2862.906             0    1700870.280        2753    21                       0                 0              0                0                0                   67                   2           0  5625       3169  6694       3169     28        43                903                16                  8           48      155       50      0      108300               1633        147                   2                     0                   0       25000        1423
