## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543921344.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                88                 15           15      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0      21147.810           4     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     47         0                  0                 3                 13            2      213       50      0       11650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0      80133.250           4     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            1      213       50      0       11950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     101693.560           4     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       23900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     160679.000           4     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       24200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     181786.760           4     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       35800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     240772.200           4     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       36100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     261879.960           4     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       47700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     320930.050           4     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       48050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     342167.110           4    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       59750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     401346.500           4    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       60200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     422131.010           4    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       71550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     481310.400           4    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       72000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     503129.310           4    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       84150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     562179.400           4    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       84500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     584386.210           4    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       96950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     643307.000           4    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0       97200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     664738.010           4    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 10            0      213       50      0      109050                  2          0                   0                     0                   0       22400           0
      30.827             30.211    0.000       0.666     68.000      0.288       40.703               30.120      0.000         0.876       68.000       16.333      40.703              30.120     0.000        0.876      68.000      16.333    16  2450         2450                16        143   1.000            184     13.062       236.492             0     747293.710         620    19                       0                 0              0                0                0                   14                   0           0   159       1353   173       1353     21         0                 23                 0                 10            0      213       50      0      109450                330        184                   0                     0                   0       22500        2434
       0.643              0.476    0.000       0.271      6.500      0.008        2.450                0.245      0.013         0.594        6.500        1.354       2.450               0.245     0.013        0.594       6.500       1.354   284  2450            0               268       2775   1.399            184     82.687      3298.500             0    1271001.070        5442    20                       0                 0              0                0                0                  423                   4           0  3202       5477  3888       5477     64        16               1533                 6                 14           39      212       50      0      121650               3910        184                   4                     0                   0       24900        2166
       0.914              0.420    0.000       0.512      4.333      0.118        1.872                0.262      0.014         0.761        4.333        1.032       1.872               0.262     0.014        0.761       4.333       1.032   744  2450            0               460       1846   2.398            190    170.804      2779.151             0    1700142.800        1896    21                       0                 0              0                0                0                   43                   4           0  5508       2554  6515       2554     32        49                708                27                 21           58      202       50      0      121900               1056        184                   2                     0                   0       25000        1706
       1.847              0.628    0.000       0.464      9.500      0.418        2.356                0.471      0.000         0.488        9.500        1.077       2.297               0.551     0.000        0.520       9.500       1.077   997  2450            0               253       1024   3.312            186    260.522      2342.340             0    1914756.730         247    22                       0                 0              0                0                0                    0                   4           0  6785       1087  7886       1087     21        39                149                21                 17           61      210       50      0      133950                127        184                   0                     0                   0       27400        1453
       1.286              0.360    0.010       0.883      2.181      0.500        1.534                0.276      0.276         0.960        2.181        1.235       1.531               0.306     0.244        0.964       2.181       1.235  1218  2450            0               221        662   3.516            184    376.783      2459.128             0    2103899.220         152    23                       0                 0              0                0                0                    2                   4           0  7668        906  8831        906     14        24                 32                14                 13           55      213       50      0      134300                 77        184                   0                     0                   0       27500        1232
       1.028              0.267    0.016       0.893      1.743      0.333        1.233                0.148      0.447         0.966        1.743        1.100       1.258               0.201     0.388        0.974       1.743       1.100  1467  2450            0               249        583   4.586            184    476.012      2566.730             0    2247115.570          70    24                       0                 0              0                0                0                    1                   4           0  8500        849  9713        849      9        21                 21                 5                  8           56      210       50      0      146050                 36        184                   0                     0                   0       29900         983
       0.779              0.171    0.001       0.768      1.770      0.222        1.376                0.083      0.736         0.955        1.770        1.049       1.376               0.083     0.736        0.955       1.770       1.049  1738  2450            0               271        469   5.092            184    577.343      2522.469             0    2413888.750          53    25                       0                 0              0                0                0                    0                   4           0  9240        777 10490        777      7        10                  5                 8                 10           56      213       50      0      146350                 27        184                   0                     0                   0       30000         712
       0.632              0.076    0.046       0.792      1.253      0.207        1.253                0.025      1.000         1.000        1.253        1.253       1.253               0.025     1.000        1.000       1.253       1.253  2089  2450            0               351        305   5.983            184    679.168      2220.634             0    2530907.900          49    26                       0                 0              0                0                0                    1                   4           0  9896        745 11187        745      3         7                  0                 5                  8           52      213       50      0      157600                 25        184                   0                     0                   0       32400         361
       0.314              0.019    0.211       0.728      0.583      0.157            0                    0          1             1            0            0           0                   0         1            1           0           0  2411  2450            0               322        100   7.193            184    774.236       742.000             0    2654427.880          39    27                       0                 0              0                0                0                    2                   4           0 10318        565 11644        565      3         5                  0                 4                 11           53      213       50      0      157900                 20        184                   0                     0                   0       32500          39
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                37          2   8.378            184    845.324       405.700             0    2683821.710           6    28                       0                 0              0                0                0                    0                   4           0 10357        100 11685        100      2         5                  0                 2                 11           45      213       50      0      169650                  3        184                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 2          0   6.500            184    975.500       267.000             0    2743327.440           6    29                       0                 0              0                0                0                    0                   4           0 10359         87 11687         87      2         2                  0                 5                 14           44      213       50      0      170000                  3        184                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    2764672.050           6    30                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      1         1                  0                 3                 10           21      213       50      0      181650                  3        184                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    2823829.690           6    31                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  7           17      213       50      0      181950                  3        184                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    2845198.900           6    32                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            4      213       50      0      193600                  3        184                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    2904485.840           6    33                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            1      213       50      0      194000                  3        184                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    2925984.350           6    34                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      205750                  3        184                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    2985206.640           6    35                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      206100                  3        184                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3006705.150           6    36                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      217850                  3        184                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3065992.090           6    37                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      218250                  3        184                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3087296.650           6    38                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      229850                  3        184                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3146454.290           6    39                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      230150                  3        184                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3167564.900           6    40                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      241600                  3        184                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3226722.540           6    41                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      241900                  3        184                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3248091.750           6    42                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      253550                  3        184                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3307443.340           6    43                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      254000                  3        184                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3328747.900           6    44                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      265600                  3        184                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3387970.190           6    45                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      265950                  3        184                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3409727.300           6    46                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      277900                  3        184                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3468949.590           6    47                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      278250                  3        184                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3491094.600           6    48                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      290500                  3        184                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3550252.240           6    49                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      290800                  3        184                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3571880.050           6    50                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      302650                  3        184                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3631166.990           6    51                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      303050                  3        184                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3652148.300           6    52                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      314400                  3        184                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3711435.240           6    53                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      314800                  3        184                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3732545.850           6    54                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      326250                  3        184                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3791768.140           6    55                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      326600                  3        184                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3813525.250           6    56                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      338550                  3        184                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3872747.540           6    57                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      338900                  3        184                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            184          0             0             0    3895021.850           6    58                       0                 0              0                0                0                    0                   4           0 10359         85 11687         85      0         0                  0                 0                  9            0      213       50      0      351250                  3        184                   0                     0                   0       72400           0
      20.279             19.063    0.000       0.321    126.000      0.019       47.208               18.883      0.000         0.741      126.000       16.333      47.208              18.883     0.000        0.741     126.000      16.333  2559  4900         2450               109        904   1.000            184     36.119      1497.577             0    4108742.130        2887    59                       0                 0              0                0                0                   32                   4           0 11372       3274 12829       3274     51         0                222                 0                  9            0      213       50      0      351650               1743        184                   0                     0                   0       72500        2341
