## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936360.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                71                  4            4      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      21397.260           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     30         0                  0                 1                  6            1      199       50      0       11900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      80444.500           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       12400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     100345.660           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       23200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     159392.900           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       23700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     179681.960           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       34800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     238664.550           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       35250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     258888.960           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       46300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     318000.850           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       46850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     338289.910           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       57950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     397466.450           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       58550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     417820.160           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       69700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     476932.050           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       70250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     497544.360           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       81600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     556397.650           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       81950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     577397.860           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       93600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     636380.450           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0       94050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     657445.310           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  6            0      199       50      0      105750                  1          0                   0                     0                   0       22400           0
      48.397             47.429    0.000       0.688    100.000      0.533       63.878               47.270      0.000         0.904      100.000       39.500      63.878              47.270     0.000        0.904     100.000      39.500    27  3920         3920                27         63   1.000            123     12.185       225.493             0     729278.930         656    19                       0                 0              0                0                0                   24                   0         977    90       1390    94       1390     17         0                  1                 0                  6            0      199       50      0      106150                350        123                   0                     0                   0       22500        3893
       0.537              0.483    0.000       0.625      1.790      0.010        1.464                0.146      0.742         0.980        1.790        1.152       1.464               0.146     0.742        0.980       1.790       1.152   566  3920            0               539       2982   1.171            123     73.904      3802.194             0    1330783.060        6160    20                       0                 0              0                0                0                  757                   5        3829  3611       6178  4525       6178     62        12               2053                 6                  7           28      199       50      0      118000               4610        123                   0                     0                   0       24900        3354
       0.529              0.307    0.000       0.654      1.462      0.008        1.300                0.078      0.930         0.991        1.462        1.162       1.300               0.078     0.930        0.991       1.462       1.162  1173  3920            0               607       2541   2.081            151    168.008      4690.841             0    1999271.840        6447    21                       0                 0              0                0                0                 1974                  19        2112  6759       6451  9092       6451     32        52               2456                30                 17           46      177       50      0      118300               4883        123                  12                     0                   0       25000        2747
       0.574              0.241    0.000       0.579      1.471      0.007        1.261                0.151      0.821         0.992        1.471        1.089       1.261               0.151     0.821        0.992       1.471       1.089  1752  3920            0               579       1872   2.774            134    274.095      2853.885             0    2510598.920        5819    22                       0                 0              0                0                0                 1465                  24        1918  9210       5838 12608       5838     20        44               1641                20                 13           41      174       50      0      129600               4271        123                  30                     0                   0       27400        2168
       0.476              0.133    0.000       0.587      1.281      0.005        1.281                0.026      1.000         1.000        1.281        1.281       1.281               0.026     1.000        1.000       1.281       1.281  2429  3920            0               677       1075   3.455            140    369.806      1909.309             0    2930868.120        5476    23                       0                 0              0                0                0                 1570                  31        1130 10962       5505 14846       5505     23        56                670                24                 22           49      179       50      0      130100               3937        123                  37                     0                   0       27500        1491
       0.594              0.131    0.000       0.611      1.540      0.019        1.304                0.078      0.872         0.983        1.540        1.139       1.304               0.078     0.872        0.983       1.540       1.139  2930  3920            0               501        826   4.393            138    475.731      1445.099             0    3225660.530        4003    24                       0                 0              0                0                0                  426                  31         870 12289       4170 16456       4170     14        59                346                19                 27           50      180       50      0      141850               2607        123                  33                     0                   0       29900         990
       0.951              0.114    0.000       0.420      3.333      0.065        2.192                0.088      0.475         0.787        3.333        1.050       2.192               0.088     0.475        0.787       3.333       1.050  3433  3920            0               503        399   5.421            137    573.022      1088.312             0    3478233.070        2896    25                       0                 0              0                0                0                  176                  31         538 13191       3285 17456       3285     15        54                 88                21                 20           47      187       50      0      142450               1736        123                  19                     0                   0       30000         487
       0.860              0.069    0.000       0.366      2.807      0.029        2.807                0.056      1.000         1.000        2.807        2.807       2.807               0.056     1.000        1.000       2.807       2.807  3677  3920            0               244         44   5.975            132    662.746       959.166             0    3597118.810        1800    26                       0                 0              0                0                0                   99                  31         214 13479       2461 17750       2461     16        50                  0                24                 16           50      190       50      0      153950               1024        123                   2                     0                   0       32400         243
       2.096              0.042    1.000       1.000      2.096      2.096        2.096                0.042      1.000         1.000        2.096        2.096       2.096               0.042     1.000        1.000       2.096       2.096  3767  3920            0                90          8   5.178            130    768.844       938.754             0    3713898.620        1024    27                       0                 0              0                0                0                   35                  31         124 13577       1770 17851       1770      6        39                  0                 4                  6           47      191       50      0      154400                566        123                   0                     0                   0       32500         153
       1.286              0.026    1.000       1.000      1.286      1.286        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286  3839  3920            0                72          0   5.819            125    874.806       407.375             0    3777513.640         552    28                       0                 0              0                0                0                   18                  31          60 13649       1270 17924       1270      7        37                  0                 6                 11           45      194       50      0      166200                296        123                   0                     0                   0       34900          81
       0.472              0.009    1.000       1.000      0.472      0.472            0                    0          1             1            0            0           0                   0         1            1           0           0  3895  3920            0                56          0   7.250            123    973.964       388.857             0    3870019.570         365    29                       0                 0              0                0                0                   12                  31          43 13705       1041 17981       1041      6        29                  0                 1                 10           43      196       50      0      166450                191        123                   0                     0                   0       35000          25
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                25          0   7.760            123   1052.400       424.720             0    3915727.330         239    30                       0                 0              0                0                0                    9                  31          25 13730        871 18006        871      1        22                  0                 0                  3           29      196       50      0      177650                123        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3993175.370         154    31                       0                 0              0                0                0                    8                  31          23 13730        759 18006        759      2        16                  0                 1                  3           32      198       50      0      178150                 79        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4031331.530         124    32                       0                 0              0                0                0                    5                  31          20 13730        713 18006        713      1         8                  0                 1                  3           31      199       50      0      190150                 64        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4106445.420         119    33                       0                 0              0                0                0                    4                  31          20 13730        708 18006        708      1         4                  0                 0                  5           25      199       50      0      190500                 61        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4143204.480         127    34                       0                 0              0                0                0                    5                  31          20 13730        741 18006        741      1         3                  0                 1                  7           18      199       50      0      201800                 65        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4218432.220         121    35                       0                 0              0                0                0                    4                  31          20 13730        751 18006        751      0         2                  0                 1                  7           12      199       50      0      202200                 62        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4255430.980         131    36                       0                 0              0                0                0                    5                  31          20 13730        762 18006        762      0         2                  0                 0                  7            0      199       50      0      213400                 67        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4331119.820         133    37                       0                 0              0                0                0                    5                  31          20 13730        773 18006        773      0         2                  0                 0                  7            0      199       50      0      213700                 68        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4368515.030         137    38                       0                 0              0                0                0                    5                  31          20 13730        784 18006        784      0         2                  0                 0                  7            0      199       50      0      224750                 70        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4444760.520         143    39                       0                 0              0                0                0                    5                  31          20 13730        795 18006        795      0         2                  0                 0                  7            0      199       50      0      225100                 73        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4482136.830         141    40                       0                 0              0                0                0                    4                  31          20 13730        796 18006        796      0         3                  0                 0                  7            0      199       50      0      235850                 72        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4558711.270         147    41                       0                 0              0                0                0                    4                  31          20 13730        807 18006        807      0         2                  0                 0                  7            0      199       50      0      236150                 75        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4599294.880         145    42                       0                 0              0                0                0                    3                  31          20 13730        818 18006        818      0         2                  0                 0                  7            0      199       50      0      249000                 74        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4676816.720         149    43                       0                 0              0                0                0                    3                  31          20 13730        829 18006        829      0         2                  0                 0                  7            0      199       50      0      249500                 76        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4715971.130         145    44                       0                 0              0                0                0                    3                  31          20 13730        840 18006        840      0         2                  0                 0                  7            0      199       50      0      260750                 74        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4794009.570         143    45                       0                 0              0                0                0                    4                  31          20 13730        851 18006        851      0         2                  0                 0                  7            0      199       50      0      261250                 73        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4833634.230         145    46                       0                 0              0                0                0                    4                  31          20 13730        862 18006        862      0         2                  0                 0                  7            0      199       50      0      272350                 74        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4912001.620         149    47                       0                 0              0                0                0                    4                  31          20 13730        873 18006        873      0         2                  0                 0                  7            0      199       50      0      272800                 76        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4952530.780         149    48                       0                 0              0                0                0                    4                  31          20 13730        884 18006        884      0         2                  0                 0                  7            0      199       50      0      284200                 76        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5031740.870         151    49                       0                 0              0                0                0                    5                  31          20 13730        895 18006        895      0         2                  0                 0                  7            0      199       50      0      284750                 77        123                   0                     0                   0       60000           0
