## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937053.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                80                 16           11      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      23142.810           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     34         0                  0                 3                 23            4      204       50      0       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      81996.100           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            1      204       50      0       13600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     105129.760           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       26900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     164047.700           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       27300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     186922.760           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       40400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     245646.750           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       40650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     269039.010           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       54150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     327827.650           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       54450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     351543.160           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       68200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     410461.100           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       68600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     434047.310           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       82250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     492965.250           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       82650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     515840.310           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       95750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     574758.250           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0       96150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     597956.560           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0      109500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     656874.500           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0      109900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     680848.610           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 19            0      204       50      0      123850                  0          0                   0                     0                   0       22400           0
      48.109             47.147    0.000       0.682    102.000      0.538       63.500               46.990      0.000         0.897      102.000       39.500      63.500              46.990     0.000        0.897     102.000      39.500     1  3920         3920                 1        116   1.000            150      7.000       282.206             0     756728.240         711    19                       0                 0              0                0                0                   30                   0        1049   117       1399   127       1399     16         0                 12                 0                 19            0      204       50      0      124100                378        150                   0                     0                   0       22500        3919
       0.592              0.533    0.000       0.706      1.770      0.010        1.214                0.170      0.330         0.957        1.770        1.030       1.214               0.170     0.330        0.957       1.770       1.030   248  3920            0               247       2777   1.117            150     82.822      4005.967             0    1301434.960        6179    20                       0                 0              0                0                0                 1370                   8        3920  3141       6186  4175       6186     54        15               1947                 0                 22           36      204       50      0      137700               4618        150                   0                     0                   0       24900        3672
       0.802              0.385    0.000       0.672      2.262      0.042        1.517                0.212      0.275         0.942        2.262        1.104       1.517               0.212     0.275        0.942       2.262       1.104   697  3920            0               449       2752   1.849            153    174.223      5220.570             0    1957695.020        5810    21                       0                 0              0                0                0                 1347                  14        2422  6342       5815  8651       5815     24        44               2391                23                 15           47      184       50      0      138000               4247        150                  12                     0                   0       25000        3223
       0.670              0.255    0.000       0.621      1.654      0.007        1.535                0.123      0.945         0.993        1.654        1.341       1.535               0.123     0.945        0.993       1.654       1.341  1371  3920            0               674       1710   2.301            164    275.651      2941.064             0    2438537.450        5496    22                       0                 0              0                0                0                 1412                  19        2162  8726       5510 11737       5510     23        45               1304                19                 12           45      184       50      0      151550               3942        150                  38                     0                   0       27400        2549
       1.139              0.296    0.000       0.326      6.500      0.005        2.437                0.244      0.013         0.590        6.500        1.326       2.437               0.244     0.013        0.590       6.500       1.326  2175  3920            0               804        880   3.152            152    373.112      2101.978             0    2842418.520        4695    23                       0                 0              0                0                0                  801                  19        1658 10410       4745 13901       4745     18        43                693                23                 21           52      197       50      0      152000               3177        150                  33                     0                   0       27500        1745
       1.120              0.202    0.000       0.330      5.500      0.004        3.266                0.131      0.290         0.681        5.500        1.032       3.266               0.131     0.290        0.681       5.500       1.032  2902  3920            0               727        522   3.788            150    475.554      1925.421             0    3138156.280        3955    24                       0                 0              0                0                0                  605                  20        1025 11659       4098 15491       4098      7        50                402                 8                 14           51      197       50      0      165100               2532        150                  19                     0                   0       29900        1018
       0.869              0.122    0.000       0.254      4.500      0.005        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3534  3920            0               632        357   4.695            152    574.038      1603.587             0    3419724.780        3329    25                       0                 0              0                0                0                  424                  20         683 12648       3606 16704       3606      8        50                245                 6                 17           47      198       50      0      165500               2049        150                  12                     0                   0       30000         386
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0               379        212   6.172            150    663.554      1238.059             0    3600842.210        2786    26                       0                 0              0                0                0                  322                  20         459 13239       3193 17410       3193      4        47                121                 1                 12           46      199       50      0      178350               1662        150                   6                     0                   0       32400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          2   3.000            150    731.500       652.000             0    3731608.680        2233    27                       0                 0              0                0                0                  251                  20         285 13243       2779 17414       2779      3        44                  0                 1                 14           48      199       50      0      178800               1300        150                   0                     0                   0       32500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          2   3.000            150    832.500       750.000             0    3815637.570        1719    28                       0                 0              0                0                0                  186                  20         146 13247       2379 17418       2379      6        37                  0                 1                 12           47      199       50      0      192050                959        150                   0                     0                   0       34900           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1   3.000            150    933.000       848.000             0    3928039.770        1317    29                       0                 0              0                0                0                  134                  20          80 13249       2070 17421       2070      4        36                  0                 2                 17           46      200       50      0      192450                716        150                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   3.500            150   1034.500       945.500             0    3997628.460         948    30                       0                 0              0                0                0                   81                  20          52 13253       1794 17425       1794      2        31                  0                 1                 21           48      202       50      0      205700                509        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4096177.000         702    31                       0                 0              0                0                0                   52                  20          37 13253       1579 17425       1579      1        24                  0                 2                 21           49      202       50      0      206100                373        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4155559.660         558    32                       0                 0              0                0                0                   38                  20          30 13253       1442 17425       1442      0        15                  0                 1                 16           44      202       50      0      220000                295        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4246245.350         444    33                       0                 0              0                0                0                   32                  20          26 13253       1316 17425       1316      0        14                  0                 1                 16           40      202       50      0      220350                232        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4299181.610         391    34                       0                 0              0                0                0                   33                  20          25 13253       1249 17425       1249      7        10                  0                 6                 19           43      202       50      0      233450                205        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4384233.900         296    35                       0                 0              0                0                0                   11                  20          25 13253       1121 17425       1121      4         6                  0                 5                 19           37      201       50      0      233800                153        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4432586.010         261    36                       0                 0              0                0                0                   11                  20          25 13253       1062 17425       1062      2         7                  0                 3                 18           35      202       50      0      247350                135        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4515153.700         240    37                       0                 0              0                0                0                   11                  20          25 13253       1014 17425       1014      0         6                  0                 0                 17           31      202       50      0      247700                124        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4561612.210         207    38                       0                 0              0                0                0                   10                  20          25 13253        956 17425        956      1         7                  0                 2                 13           31      202       50      0      261650                106        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4642128.950         193    39                       0                 0              0                0                0                   10                  20          25 13253        920 17425        920      2         5                  0                 2                 10           31      202       50      0      262050                 99        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4686336.260         179    40                       0                 0              0                0                0                   10                  20          25 13253        882 17425        882      0         5                  0                 0                 10           21      202       50      0      275800                 92        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4765081.800         161    41                       0                 0              0                0                0                   10                  20          25 13253        837 17425        837      1         6                  0                 1                 10           17      202       50      0      276200                 83        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4806815.910         152    42                       0                 0              0                0                0                   10                  20          25 13253        808 17425        808      0         4                  0                 1                 10           16      202       50      0      289350                 78        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4883519.650         144    43                       0                 0              0                0                0                   10                  20          25 13253        766 17425        766      0         5                  0                 2                 14           11      202       50      0      289750                 74        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4924516.960         136    44                       0                 0              0                0                0                   10                  20          24 13253        758 17425        758      3         2                  0                 5                 16           16      202       50      0      303700                 70        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5000301.350         134    45                       0                 0              0                0                0                   10                  20          24 13253        749 17425        749      0         2                  0                 0                 14            0      202       50      0      304150                 69        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5040566.360         130    46                       0                 0              0                0                0                   10                  20          24 13253        740 17425        740      0         2                  0                 0                 14            0      202       50      0      317800                 67        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5115818.700         126    47                       0                 0              0                0                0                   10                  20          24 13253        730 17425        730      0         2                  0                 0                 14            0      202       50      0      318200                 65        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5155834.860         124    48                       0                 0              0                0                0                   10                  20          24 13253        720 17425        720      0         2                  0                 0                 14            0      202       50      0      332000                 64        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5230653.550         124    49                       0                 0              0                0                0                   10                  20          24 13253        710 17425        710      0         2                  0                 0                 14            0      202       50      0      332350                 64        150                   0                     0                   0       60000           0
