## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935775.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                86                 21           17      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24380.310           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     33         0                  0                 2                  6            3      243       50      0       14150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      83969.350           4     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     108420.610           4     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       29350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     167751.050           4     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       30050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     191943.710           4     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       44150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     251468.100           4     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       45000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     276048.660           4     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       59400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     335573.050           4     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       60250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     359377.810           4    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       74050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     418578.950           4    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       74650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     442383.710           4    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       88450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     501843.450           4    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0       89250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     527005.860           4    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0      104100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     586659.550           4    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0      105050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     611563.360           4    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0      119700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     671023.100           4    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0      120500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     694763.210           4    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  6            0      243       50      0      134250                  2          0                   0                     0                   0       22400           0
      45.704             44.790    0.000       0.645     96.000      0.483       63.729               44.610      0.000         0.895       96.000       40.000      63.729              44.610     0.000        0.895      96.000      40.000    43  3920         3920                43        123   1.000            121     13.279       226.039             0     778664.590         856    19                       0                 0              0                0                0                   12                   0        1136   166       1617   177       1617     20         0                  9                 0                  6            0      243       50      0      135150                457        121                   0                     0                   0       22500        3877
       0.529              0.434    0.000       0.691      1.493      0.009        1.274                0.102      0.836         0.982        1.493        1.021       1.274               0.102     0.836        0.982       1.493       1.021   500  3920            0               457       2766   1.208            121     75.403      3740.711           107    1357902.020        6415    20                       0                 0              0                0                0                 1802                   8        3788  3389       6416  4473       6416     65        19               1952                10                 11           29      243       50      0      149000               4848        121                   0                     0                   0       24900        3420
       0.543              0.283    0.000       0.610      1.820      0.010        1.260                0.101      0.509         0.937        1.820        1.035       1.260               0.101     0.509        0.937       1.820       1.035  1059  3920            0               559       2217   1.918            130    167.968      4761.141             0    2018568.390        6580    21                       0                 0              0                0                0                 3412                  54        2252  6165       6580  9127       6580     24        47               2795                20                 21           44      216       50      0      149750               5012        121                  30                     0                   0       25000        2861
       0.541              0.249    0.000       0.565      1.962      0.054        1.817                0.073      0.973         0.994        1.962        1.671       1.817               0.073     0.973        0.994       1.962       1.671  1597  3920            0               538       1431   2.582            172    269.643      3212.045            68    2533646.800        5975    22                       0                 0              0                0                0                 3595                 233        1784  8134       5982 12922       5982     27        53               2403                24                 23           45      211       50      0      164400               4414        121                  50                     0                   0       27400        2323
       0.743              0.253    0.000       0.425      3.000      0.016        1.551                0.155      0.564         0.956        2.059        1.116       1.793               0.215     0.175        0.894       3.000       1.116  2242  3920            0               645       1256   3.296            137    377.710      2720.319             0    2985136.780        4574    23                       0                 0              0                0                0                 1521                 271        1508 10035       4652 15709       4652     19        53               1264                22                 18           41      212       50      0      165200               3084        121                  44                     0                   0       27500        1678
       1.373              0.275    0.000       0.369      6.500      0.002        4.027                0.161      0.367         0.726        6.500        1.554       3.351               0.201     0.170        0.692       6.500       1.554  2917  3920            0               675        579   4.108            136    474.566      1934.994             0    3288272.160        4334    24                       0                 0              0                0                0                 1462                 374         911 11289       4422 17390       4422     24        44                542                24                 23           46      223       50      0      179200               2854        121                  34                     0                   0       29900        1003
       2.343              0.281    0.000       0.227     12.000      0.143       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3556  3920            0               639        361   4.945            124    576.842      1404.462             0    3561512.500        3215    25                       0                 0              0                0                0                  798                 514         533 12289       3526 18570       3526     19        45                247                18                 12           40      229       50      0      180000               1962        121                  24                     0                   0       30000         364
       6.208              0.248    0.201       0.627     11.000      1.417        6.208                0.248      0.201         0.627       11.000        1.417       6.208               0.248     0.201        0.627      11.000       1.417  3892  3920            0               336         58   4.381            122    666.560       774.359             0    3707413.940        2485    26                       0                 0              0                0                0                  492                 647         241 12683       2972 18999       2972     11        41                 16                15                  4           37      231       50      0      193500               1412        121                  13                     0                   0       32400          28
       3.375              0.135    0.707       0.900      4.500      2.250        3.375                0.135      0.707         0.900        4.500        2.250       3.375               0.135     0.707        0.900       4.500       2.250  3902  3920            0                10         13   7.000            121    771.200       455.875            22    3839238.430        2271    27                       0                 0              0                0                0                  494                 811         129 12706       2829 19024       2829      5        32                  0                 7                  2           29      234       50      0      194450               1270        121                   3                     0                   0       32500          18
       4.625              0.185    0.243       0.653      8.000      1.250        4.625                0.185      0.243         0.653        8.000        1.250       4.625               0.185     0.243        0.653       8.000       1.250  3907  3920            0                 5          5   7.600            122    870.000       617.417            69    3930096.640        2017    28                       0                 0              0                0                0                  478                 978          72 12716       2667 19034       2667      3        23                  0                 3                  3           17      235       50      0      208500               1105        121                   0                     0                   0       34900          13
       1.875              0.075    0.112       0.571      3.500      0.250        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 5          5   7.400            121    971.000       812.167           104    4053555.980        1822    29                       0                 0              0                0                0                  436                1155          41 12726       2535 19044       2535      2        23                  0                 1                  0           13      237       50      0      209300                982        121                   0                     0                   0       35000           8
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 3          5   8.000            121   1062.333       995.000           135    4138599.200        1628    30                       0                 0              0                0                0                  391                1323          31 12734       2424 19052       2424      2        18                  0                 0                  0           11      236       50      0      223600                863        121                   0                     0                   0       37400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   7.000            121   1159.000       654.000           142    4254981.320        1481    31                       0                 0              0                0                0                  363                1492          24 12737       2329 19056       2329      1        14                  0                 3                  0           15      237       50      0      224400                778        121                   0                     0                   0       37500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   7.000            121   1259.000       753.000           132    4334918.840        1364    32                       0                 0              0                0                0                  336                1654          19 12740       2269 19059       2269      1        11                  0                 0                  0           11      239       50      0      238800                716        121                   0                     0                   0       39900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   7.000            121   1360.000       853.000           137    4448726.940        1309    33                       0                 0              0                0                0                  327                1817          18 12743       2232 19062       2232      0         8                  0                 0                  0            4      239       50      0      239600                686        121                   0                     0                   0       40000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   7.000            121   1461.000       953.000           133    4526431.560        1242    34                       0                 0              0                0                0                  309                1969          18 12746       2196 19065       2196      0         8                  0                 0                  0            3      239       50      0      253700                647        121                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            121   1563.000      1040.000           131    4638416.580        1166    35                       0                 0              0                0                0                  288                2122          18 12749       2160 19069       2160      0         8                  0                 0                  0            3      239       50      0      254600                608        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           129    4714288.140        1106    36                       0                 0              0                0                0                  274                2275          18 12749       2127 19069       2127      1         8                  0                 1                  0            3      239       50      0      269000                575        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           130    4824156.130        1051    37                       0                 0              0                0                0                  267                2431          18 12749       2101 19069       2101      1         7                  0                 1                  0            2      239       50      0      269650                546        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           135    4897677.490         993    38                       0                 0              0                0                0                  255                2586          18 12749       2067 19069       2067      0         7                  0                 0                  4            6      240       50      0      283450                515        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           139    5006082.080         943    39                       0                 0              0                0                0                  248                2739          18 12749       2041 19069       2041      1         6                  0                 0                  4            6      240       50      0      284300                489        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           138    5078321.390         885    40                       0                 0              0                0                0                  239                2890          18 12749       2012 19069       2012      0         6                  0                 0                  0            6      240       50      0      298250                458        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           135    5185188.180         834    41                       0                 0              0                0                0                  235                3044          18 12749       1982 19069       1982      2         7                  0                 2                 11           12      241       50      0      298900                432        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           134    5256274.740         774    42                       0                 0              0                0                0                  222                3194          18 12749       1953 19069       1953      1         6                  0                 3                  3           11      241       50      0      313100                400        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           137    5361967.030         740    43                       0                 0              0                0                0                  215                3344          18 12749       1933 19069       1933      1         5                  0                 1                  0           11      241       50      0      313850                382        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           135    5431851.040         709    44                       0                 0              0                0                0                  209                3493          18 12749       1914 19069       1914      0         5                  0                 1                  5            4      241       50      0      327900                365        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           124    5536900.880         680    45                       0                 0              0                0                0                  204                3634          18 12749       1907 19069       1907      0         5                  0                 0                  5            4      241       50      0      328800                350        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           137    5605418.690         661    46                       0                 0              0                0                0                  196                3783          18 12749       1897 19069       1897      0         4                  0                 0                  5            4      241       50      0      342250                341        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           136    5709644.130         626    47                       0                 0              0                0                0                  177                3927          18 12749       1887 19069       1887      0         4                  0                 0                  5            0      241       50      0      342950                323        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           136    5778381.090         591    48                       0                 0              0                0                0                  160                4079          18 12749       1857 19069       1857      0         6                  0                 0                  5            0      241       50      0      356950                304        121                   0                     0                   0       59900           0
