## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934878.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                 10            8      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      22917.960           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     38         0                  0                 4                 16            0      207       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      81820.450           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       13350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     104849.410           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       26550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     163945.850           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       27050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     186457.610           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       39850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     245554.050           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       40350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     268001.160           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       53100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     327032.950           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       53550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     350708.410           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       67250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     409740.200           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       67700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     433027.760           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       81100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     491930.250           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       81450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     514635.960           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       94400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     573667.750           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0       94850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     596696.710           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0      108050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     655922.450           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0      108650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     678434.210           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      207       50      0      121450                  1          0                   0                     0                   0       22400           0
      49.499             48.509    0.000       0.725     88.000      0.538       62.026               48.380      0.000         0.907       88.000       39.500      62.026              48.380     0.000        0.907      88.000      39.500    50  3920         3920                50         45   1.000            120     12.660       199.712             0     751275.590         346    19                       0                 0              0                0                0                    1                   0         768    95       1177   102       1177     15         0                  2                 0                 16            0      207       50      0      121950                178        120                   0                     0                   0       22500        3870
       0.537              0.505    0.000       0.753      1.326      0.033        1.143                0.137      0.833         0.993        1.326        1.058       1.143               0.137     0.833        0.993       1.326       1.058   675  3920            0               625       2541   1.170            120     72.475      3967.271             0    1299549.170        5973    20                       0                 0              0                0                0                 1260                   6        3801  3261       5979  4138       5979     66         7               1535                 6                 17           37      206       50      0      135050               4411        120                   0                     0                   0       24900        3245
       0.604              0.302    0.000       0.638      1.769      0.010        1.412                0.113      0.743         0.974        1.769        1.198       1.412               0.113     0.743        0.974       1.769       1.198  1470  3920            0               795       2325   1.919            120    171.057      5095.896             0    1927711.760        5565    21                       0                 0              0                0                0                 1490                  15        1949  6381       5591  8378       5591     25        52               1845                25                  9           42      193       50      0      135500               4023        120                  12                     0                   0       25000        2450
       0.734              0.220    0.000       0.532      2.500      0.010        1.585                0.159      0.292         0.905        2.500        1.073       1.585               0.159     0.292        0.905       2.500       1.073  2328  3920            0               858       1030   2.451            120    271.387      2523.188             0    2345409.260        4812    22                       0                 0              0                0                0                 1190                  52        1549  8269       4889 11070       4889     16        56               1054                16                 12           48      192       50      0      148000               3321        120                  25                     0                   0       27400        1592
       0.375              0.083    0.000       0.388      1.584      0.004        1.584                0.032      1.000         1.000        1.584        1.584       1.584               0.032     1.000        1.000       1.584       1.584  3063  3920            0               735        493   3.367            125    368.476      1743.055             0    2688886.990        4368    23                       0                 0              0                0                0                 1027                 153        1062  9497       4485 12762       4485     10        59                479                10                  6           48      194       50      0      148350               2917        120                  31                     0                   0       27500         857
       0.241              0.038    0.000       0.275      1.256      0.007        1.256                0.025      1.000         1.000        1.256        1.256       1.256               0.025     1.000        1.000       1.256       1.256  3584  3920            0               521        300   4.036            120    477.058      1124.435             0    2912430.000        3566    24                       0                 0              0                0                0                  749                 322         702 10318       3816 13752       3816      8        58                138                13                  9           49      196       50      0      162100               2249        120                  21                     0                   0       29900         336
       0.314              0.019    0.007       0.531      0.713      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3824  3920            0               240        133   5.317            120    555.846       561.149            43    3099940.100        2908    25                       0                 0              0                0                0                  563                 558         398 10691       3328 14160       3328      5        57                 12                 7                  7           43      198       50      0      162600               1760        120                  13                     0                   0       30000          96
       0.031              0.001    1.000       1.000      0.031      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                95        115   6.768            120    672.842       284.672           221    3222416.150        2350    26                       0                 0              0                0                0                  430                 868         269 10901       2934 14382       2934      4        54                  1                 1                  7           41      200       50      0      176050               1372        120                   4                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1  11.000            120    729.000        12.000           232    3347757.780        1916    27                       0                 0              0                0                0                  353                1151         145 10903       2651 14384       2651      9        36                  0                 6                  4           37      202       50      0      176500               1091        120                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           222    3429715.140        1618    28                       0                 0              0                0                0                  297                1417          81 10903       2439 14384       2439      3        32                  0                 1                  5           31      201       50      0      189100                891        120                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3538448.080        1071    29                       0                 0              0                0                0                  175                1418          51 10903       2115 14384       2115      2        28                  0                 4                  5           29      200       50      0      189500                574        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            34    3609003.640         899    30                       0                 0              0                0                0                  185                1532          36 10903       2030 14384       2030      1        27                  0                 2                  3           27      203       50      0      202300                475        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           139    3714025.430         705    31                       0                 0              0                0                0                  139                1702          29 10903       1904 14384       1904      1        20                  0                 0                  3           23      203       50      0      202950                365        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           121    3779645.540         546    32                       0                 0              0                0                0                  110                1831          26 10903       1818 14384       1818      1        17                  0                 2                  1           22      204       50      0      215700                281        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           127    3880761.630         482    33                       0                 0              0                0                0                   93                1969          25 10903       1790 14384       1790      1        10                  0                 1                  0           24      204       50      0      216050                248        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           128    3945711.840         459    34                       0                 0              0                0                0                   75                2111          23 10903       1784 14384       1784      1         7                  0                 4                  0           16      204       50      0      229100                237        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           123    4046711.230         458    35                       0                 0              0                0                0                   79                2243          23 10903       1774 14384       1774      0         7                  0                 0                  0            3      204       50      0      229550                236        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    4111886.290         462    36                       0                 0              0                0                0                   79                2363          23 10903       1784 14384       1784      0         6                  0                 0                  0            2      204       50      0      242850                238        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           114    4212984.080         460    37                       0                 0              0                0                0                   83                2490          23 10903       1784 14384       1784      0         6                  0                 0                  0            4      205       50      0      243300                237        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           100    4278041.840         469    38                       0                 0              0                0                0                   89                2603          23 10903       1794 14384       1794      0         6                  0                 0                  1            4      205       50      0      256300                242        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           117    4379305.530         469    39                       0                 0              0                0                0                   88                2724          23 10903       1784 14384       1784      0         6                  0                 0                  3            4      205       50      0      256650                242        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            86    4444461.690         465    40                       0                 0              0                0                0                   88                2819          23 10903       1794 14384       1794      0         6                  0                 0                  5            4      205       50      0      269650                240        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           116    4545227.080         463    41                       0                 0              0                0                0                   89                2942          23 10903       1784 14384       1784      0         5                  0                 0                  4            2      204       50      0      269900                239        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            95    4610143.540         460    42                       0                 0              0                0                0                   89                3046          23 10903       1774 14384       1774      0         7                  0                 0                  3            2      204       50      0      283000                237        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            93    4711265.930         461    43                       0                 0              0                0                0                   89                3149          23 10903       1784 14384       1784      0         5                  0                 0                  5            2      204       50      0      283450                237        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           102    4775772.140         471    44                       0                 0              0                0                0                   94                3261          23 10903       1801 14384       1801      2         4                  0                 2                  6            4      204       50      0      295700                243        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4867734.180         325    45                       0                 0              0                0                0                   66                3261          23 10903       1434 14384       1434      4         4                  0                 4                 18           12      204       50      0      296200                167        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4924834.140         315    46                       0                 0              0                0                0                   56                3261          23 10903       1497 14384       1497      5         4                  0                 6                  8           22      205       50      0      309400                162        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5019625.180         318    47                       0                 0              0                0                0                   54                3261          23 10903       1536 14384       1536      0         5                  0                 3                  5            6      205       50      0      309900                163        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5078922.490         318    48                       0                 0              0                0                0                   54                3261          23 10903       1600 14384       1600      0         3                  0                 0                  5            0      205       50      0      322250                163        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5177329.730         314    49                       0                 0              0                0                0                   53                3261          23 10903       1654 14384       1654      0         4                  0                 0                  5            0      205       50      0      322750                161        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5241619.790         345    50                       0                 0              0                0                0                   65                3271          23 10903       1717 14384       1717      0         3                  0                 0                  5            3      205       50      0      336450                176        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             4    5342539.080         447    51                       0                 0              0                0                0                  118                3336          23 10903       1776 14384       1776      0         3                  0                 0                  5            0      205       50      0      336800                231        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            63    5406263.790         445    52                       0                 0              0                0                0                  116                3404          23 10903       1776 14384       1776      0         3                  0                 0                  5            0      205       50      0      348750                231        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            63    5507786.080         446    53                       0                 0              0                0                0                  118                3473          23 10903       1776 14384       1776      0         3                  0                 0                  5            0      205       50      0      349300                231        120                   0                     0                   0       65000           0
