## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937660.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                96                 25           17      276       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      26458.260           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     34         0                  0                 1                 24            2      276       50      0       15700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      86284.150           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       16650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     112394.560           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       32100                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     172091.150           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       32950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     199365.260           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       49300                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     258997.200           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       50100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     285948.060           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       66200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     345644.650           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       67050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     372660.160           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       83200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     432227.450           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       83950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     458531.810           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0       99550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     518099.100           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0      100300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     544726.710           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0      116150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     604423.300           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0      117000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     631180.210           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0      132950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     690941.450           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0      133850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     717375.110           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 23            0      276       50      0      149550                  3          0                   0                     0                   0       22400           0
      51.451             50.422    0.000       0.783     90.000      0.547       58.547               50.350      0.000         0.890       90.000       39.000      58.547              50.350     0.000        0.890      90.000      39.000    12  3920         3920                12         63   1.000            112     11.333       142.759             0     788154.440         205    19                       0                 0              0                0                0                    5                   0         383    75        778    82        778     11         0                  2                 0                 23            0      276       50      0      150400                104        112                   0                     0                   0       22500        3908
       0.525              0.462    0.000       0.657      1.653      0.017        1.360                0.109      0.754         0.967        1.653        1.011       1.360               0.109     0.754        0.967       1.653       1.011   503  3920            0               491       2379   1.063            113     79.558      3957.418           118    1337167.920        6454    20                       0                 0              0                0                0                 3067                  13        3909  2945       6455  4253       6455     72        12               2051                 3                 18           11      275       50      0      166100               4887        112                   1                     0                   0       24900        3417
       0.583              0.350    0.000       0.477      2.578      0.007        1.597                0.192      0.213         0.908        2.578        1.009       1.597               0.192     0.213        0.908       2.578       1.009  1168  3920            0               665       2044   1.714            119    170.750      5329.349             0    1963062.900        5626    21                       0                 0              0                0                0                 2253                  26        1920  5654       5633  8715       5633     33        44               2589                43                 30           49      245       50      0      167000               4065        112                  26                     0                   0       25000        2752
       0.449              0.198    0.000       0.326      2.990      0.007        2.130                0.085      0.619         0.860        2.990        1.270       2.130               0.085     0.619        0.860       2.990       1.270  2006  3920            0               838       1416   2.479            125    272.934      3152.235             0    2422555.680        4766    22                       0                 0              0                0                0                 1531                  75        1594  7908       4801 11836       4801     30        40               1236                28                 32           49      247       50      0      183200               3234        112                  44                     0                   0       27400        1914
       0.613              0.147    0.000       0.310      2.660      0.009        2.580                0.103      0.996         0.999        2.660        2.500       2.580               0.103     0.996        0.999       2.660       2.500  2834  3920            0               828        780   3.349            121    372.696      1686.873             0    2774334.050        3385    23                       0                 0              0                0                0                  491                  75        1016  9516       3627 13680       3627     20        51                356                26                 33           48      256       50      0      183950               2073        112                  31                     0                   0       27500        1086
       2.237              0.134    0.055       0.621      4.500      0.250        3.231                0.129      0.632         0.866        4.500        1.961       3.231               0.129     0.632        0.866       4.500       1.961  3298  3920            0               464        120   3.513            115    472.476      1036.411             0    2944799.610        2402    24                       0                 0              0                0                0                  210                  75         550 10100       2919 14305       2919     23        41                  2                24                 29           48      266       50      0      199850               1400        112                  10                     0                   0       29900         622
       2.253              0.090    0.437       0.766      3.500      1.007        2.253                0.090      0.437         0.766        3.500        1.007       2.253               0.090     0.437        0.766       3.500       1.007  3604  3920            0               306          4   3.337            112    575.441       708.583             0    3102470.880        1655    25                       0                 0              0                0                0                  140                  75         280 10410       2372 14634       2372      7        45                  1                12                  8           41      270       50      0      200600                923        112                   2                     0                   0       30000         316
       0.770              0.077    0.000       0.412      2.500      0.002        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3898  3920            0               294         26   5.010            128    678.755       774.030             0    3219910.720        1270    26                       0                 0              0                0                0                  104                  75         122 10730       2127 14983       2127      8        38                  1                 8                 12           43      271       50      0      216500                684        112                   0                     0                   0       32400          22
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                19         17   7.158            120    767.316       635.478             0    3323666.990         832    27                       0                 0              0                0                0                   33                  75          78 10766       1621 15022       1621     10        25                  0                 8                 26           44      271       50      0      217250                435        112                   0                     0                   0       32500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   6.500            113    912.500       616.500             0    3384068.260         589    28                       0                 0              0                0                0                   22                  75          48 10773       1359 15030       1359      5        22                  0                 7                 30           44      273       50      0      232300                307        112                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            115    997.000       682.000             0    3472913.660         426    29                       0                 0              0                0                0                   17                  75          35 10776       1160 15033       1160      6        20                  0                 7                 35           45      274       50      0      233200                220        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3524347.220         314    30                       0                 0              0                0                0                   15                  75          27 10776       1034 15033       1034      3        17                  0                 4                 30           32      275       50      0      249000                159        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3606192.960         232    31                       0                 0              0                0                0                   13                  75          23 10776        919 15033        919      3        16                  0                 2                 30           25      275       50      0      249800                117        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3653820.420         205    32                       0                 0              0                0                0                   14                  75          22 10776        861 15033        861      3        11                  0                 1                 36           30      275       50      0      266100                103        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3731834.860         162    33                       0                 0              0                0                0                   10                  75          20 10776        798 15033        798      6         9                  0                 6                 38           26      275       50      0      267000                 81        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3774780.820         142    34                       0                 0              0                0                0                    7                  75          20 10776        757 15033        757      4         7                  0                 7                 31           23      275       50      0      282400                 71        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3850463.960         114    35                       0                 0              0                0                0                    6                  75          20 10776        715 15033        715      0         8                  0                 0                 30           15      275       50      0      283000                 57        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3892361.870         108    36                       0                 0              0                0                0                    6                  75          19 10776        701 15033        701      3         4                  0                 3                 32           15      275       50      0      298750                 54        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3967261.260         110    37                       0                 0              0                0                0                    8                  75          19 10776        690 15033        690      3         5                  0                 3                 36            9      275       50      0      299600                 55        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4009104.270         108    38                       0                 0              0                0                0                    7                  75          19 10776        678 15033        678      1         4                  0                 1                 42           15      275       50      0      315650                 54        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4083037.960         102    39                       0                 0              0                0                0                    7                  75          19 10776        659 15033        659      0         5                  0                 0                 43            8      275       50      0      316400                 51        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4123748.770         104    40                       0                 0              0                0                0                    8                  75          19 10776        650 15033        650      1         4                  0                 1                 42           10      275       50      0      332050                 52        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4197925.610         108    41                       0                 0              0                0                0                    8                  75          19 10776        680 15033        680      3         3                  0                 4                 38            8      275       50      0      332950                 54        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4238725.670         116    42                       0                 0              0                0                0                   10                  75          19 10776        680 15033        680      0         3                  0                 0                 31            6      275       50      0      348650                 58        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4312560.960         108    43                       0                 0              0                0                0                    7                  75          19 10776        676 15033        676      0         3                  0                 2                 31            5      275       50      0      349400                 54        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4352979.420         106    44                       0                 0              0                0                0                    8                  75          19 10776        667 15033        667      0         4                  0                 0                 31            5      275       50      0      364900                 53        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4426937.710         100    45                       0                 0              0                0                0                    8                  75          19 10776        667 15033        667      0         3                  0                 0                 31            5      275       50      0      365650                 50        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4468131.970         103    46                       0                 0              0                0                0                    8                  75          19 10776        667 15033        667      0         3                  0                 0                 31            5      275       50      0      381750                 52        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4542016.460          98    47                       0                 0              0                0                0                    8                  75          19 10776        667 15033        667      0         3                  0                 0                 31            5      275       50      0      382500                 49        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4583576.870         102    48                       0                 0              0                0                0                    9                  75          19 10776        676 15033        676      0         2                  0                 0                 31            5      275       50      0      398750                 51        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4657729.110         100    49                       0                 0              0                0                0                    8                  75          19 10776        676 15033        676      0         3                  0                 0                 31            5      275       50      0      399650                 50        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4698836.970          94    50                       0                 0              0                0                0                    8                  75          19 10776        676 15033        676      0         3                  0                 0                 31            5      275       50      0      415550                 47        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4772875.360          98    51                       0                 0              0                0                0                    9                  75          19 10776        676 15033        676      0         3                  0                 0                 31            5      275       50      0      416400                 49        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4813158.220         102    52                       0                 0              0                0                0                   10                  75          19 10776        667 15033        667      0         4                  0                 0                 31            5      275       50      0      431700                 51        112                   0                     0                   0       64900           0
