## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932825.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                90                 22           17      285       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      26061.210           4     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     46         0                  0                 3                 27            2      285       50      0       15450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85530.100           4     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       16200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     111671.410           4     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       31750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     171204.950           4     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       32550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     197152.310           4     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       47950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     256491.900           4     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       48600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     281922.060           4     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       63600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     341520.250           4     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       64450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     367209.010           4    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       79650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     426807.200           4    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       80500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     452883.860           4    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       96000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     512158.800           4    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0       96600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     537976.860           4    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0      111900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     597316.450           4    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0      112550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     623393.110           4    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0      128050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     682862.000           4    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0      128800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     708356.810           4    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 30            0      285       50      0      143850                  2          0                   0                     0                   0       22400           0
      43.001             42.141    0.000       0.600     96.000      0.477       63.530               41.930      0.000         0.882       96.000       39.000      63.530              41.930     0.000        0.882      96.000      39.000     1  3920         3920                 1        146   1.000            131      7.000       325.773             0     789298.440        1117    19                       0                 0              0                0                0                   29                   0        1216   147       1851   162       1851     25         0                 22                 0                 30            0      285       50      0      144400                607        131                   0                     0                   0       22500        3919
       0.561              0.449    0.000       0.663      1.705      0.011        1.477                0.118      0.794         0.967        1.705        1.013       1.477               0.118     0.794        0.967       1.705       1.013   256  3920            0               255       3065   1.035            133     85.565      3787.619             0    1385804.660        6789    20                       0                 0              0                0                0                 2562                  10        3820  3467       6791  4575       6791     64        16               2125                11                 37           33      284       50      0      159800               5223        131                   0                     0                   0       24900        3664
       0.505              0.293    0.000       0.570      1.626      0.012        1.242                0.124      0.625         0.972        1.626        1.018       1.242               0.124     0.625        0.972       1.626       1.018  1024  3920            0               768       2124   1.947            133    175.479      4355.429             0    2044950.470        6306    21                       0                 0              0                0                0                 2512                  19        2627  6359       6311  9211       6311     27        56               2727                30                 34           53      268       50      0      160550               4743        131                  19                     0                   0       25000        2896
       0.539              0.183    0.000       0.576      1.404      0.006        1.227                0.074      0.893         0.982        1.404        1.007       1.227               0.074     0.893        0.982       1.404       1.007  2138  3920            0              1114       1399   2.573            138    273.285      2899.808             0    2556463.510        5239    22                       0                 0              0                0                0                 1641                  29        1996  8872       5276 12640       5276     16        62               1408                21                 17           51      261       50      0      175750               3708        131                  36                     0                   0       27400        1782
       0.399              0.080    0.000       0.468      1.270      0.003        1.270                0.025      1.000         1.000        1.270        1.270       1.270               0.025     1.000        1.000       1.270       1.270  3224  3920            0              1086        650   3.295            137    370.818      2145.258             0    2953291.440        4394    23                       0                 0              0                0                0                  867                  53        1459 10608       4485 14687       4485     17        57                520                20                 19           50      271       50      0      176600               2920        131                  36                     0                   0       27500         696
       0.766              0.031    0.003       0.502      1.529      0.002        1.529                0.031      1.000         1.000        1.529        1.529       1.529               0.031     1.000        1.000       1.529       1.529  3893  3920            0               669        130   4.789            135    461.190      1025.999             0    3172004.900        3368    24                       0                 0              0                0                0                  437                  64         859 11407       3621 15562       3621      5        58                 69                10                 30           49      276       50      0      191900               2060        131                  18                     0                   0       29900          27
       1.200              0.024    1.000       1.000      1.200      1.200        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3914  3920            0                21         30   4.286            137    575.095       384.750             0    3314601.830        2512    25                       0                 0              0                0                0                  206                  64         399 11458       2996 15614       2996     17        48                  0                13                 26           57      277       50      0      192550               1472        131                   5                     0                   0       30000           6
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          8   4.600            131    698.000       451.667             0    3402581.620        1644    26                       0                 0              0                0                0                   91                  64         195 11471       2397 15628       2397      9        41                  0                 7                 35           54      281       50      0      207800                912        131                   1                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            132    791.000       530.000             0    3515017.820        1259    27                       0                 0              0                0                0                   66                  64         108 11474       2127 15631       2127     11        28                  0                 9                 31           52      281       50      0      208300                678        131                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3588184.580         945    28                       0                 0              0                0                0                   48                  64          56 11474       1911 15631       1911      7        25                  0                 7                 32           44      281       50      0      223500                499        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3688154.220         629    29                       0                 0              0                0                0                   19                  64          34 11474       1632 15631       1632     10        17                  0                10                 32           49      282       50      0      224200                328        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3750687.480         485    30                       0                 0              0                0                0                   16                  64          29 11474       1514 15631       1514      4        12                  0                 6                 30           45      283       50      0      239300                251        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3843910.420         391    31                       0                 0              0                0                0                   12                  64          20 11474       1408 15631       1408      3        11                  0                 4                 22           38      283       50      0      239900                202        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3901428.730         333    32                       0                 0              0                0                0                   11                  64          18 11474       1324 15631       1324      0         8                  0                 1                 23           42      283       50      0      255250                171        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3990641.870         297    33                       0                 0              0                0                0                   11                  64          18 11474       1264 15631       1264      0         6                  0                 0                 23           44      284       50      0      255850                151        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4044374.630         251    34                       0                 0              0                0                0                   10                  64          18 11474       1181 15631       1181      4         9                  0                 4                 27           42      285       50      0      271050                128        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4129993.320         230    35                       0                 0              0                0                0                   10                  64          18 11474       1128 15631       1128      6         5                  0                 6                 23           50      285       50      0      271800                116        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4181325.030         214    36                       0                 0              0                0                0                    9                  64          18 11474       1067 15631       1067      0         6                  0                 1                 25           49      285       50      0      287350                108        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4264542.070         192    37                       0                 0              0                0                0                    8                  64          18 11474       1022 15631       1022      2         5                  0                 2                 25           50      285       50      0      288050                 97        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4313164.330         176    38                       0                 0              0                0                0                    8                  64          18 11474        982 15631        982      0         4                  0                 0                 25           49      285       50      0      303350                 89        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4394397.920         174    39                       0                 0              0                0                0                    8                  64          18 11474        942 15631        942      0         4                  0                 0                 21           49      285       50      0      304000                 88        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4441255.280         166    40                       0                 0              0                0                0                    8                  64          18 11474        902 15631        902      0         4                  0                 0                 20           49      285       50      0      319400                 84        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4520462.520         154    41                       0                 0              0                0                0                    5                  64          18 11474        853 15631        853      1         5                  0                 2                 24           49      285       50      0      320100                 78        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4565460.030         152    42                       0                 0              0                0                0                    5                  64          18 11474        813 15631        813      3         4                  0                 2                 33           43      284       50      0      335850                 77        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4642607.170         142    43                       0                 0              0                0                0                    5                  64          18 11474        773 15631        773      2         4                  0                 2                 33           41      284       50      0      336650                 72        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4684900.930         134    44                       0                 0              0                0                0                    5                  64          18 11474        742 15631        742      0         3                  0                 1                 34           41      284       50      0      351850                 68        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4759984.520         126    45                       0                 0              0                0                0                    4                  64          18 11474        692 15631        692      0         5                  0                 0                 34           31      284       50      0      352500                 64        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4800168.380         120    46                       0                 0              0                0                0                    4                  64          18 11474        669 15631        669      1         2                  0                 5                 25           41      284       50      0      367400                 61        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4873489.920         118    47                       0                 0              0                0                0                    4                  64          18 11474        629 15631        629      2         4                  0                 4                 24           20      284       50      0      368000                 60        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4913118.330         112    48                       0                 0              0                0                0                    3                  64          18 11474        600 15631        600      2         3                  0                 6                 27           30      284       50      0      383650                 57        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4985176.120         110    49                       0                 0              0                0                0                    3                  64          18 11474        573 15631        573      2         3                  0                 2                 30           36      285       50      0      384300                 56        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5023023.580         100    50                       0                 0              0                0                0                    3                  64          18 11474        543 15631        543      0         3                  0                 0                 30           38      285       50      0      399600                 51        131                   0                     0                   0       62400           0
