## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935800.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                74                 13           11      223       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21129.510           4     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     31         0                  0                 4                 11            3      223       50      0       11750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      79764.250           4     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       11950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     101386.360           4     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       24100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     160021.100           4     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       24300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     181707.860           4     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       36500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     240471.900           4     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       36800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     262417.260           4     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       49200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     321052.000           4     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       49400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     342156.910           4    10                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       61150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     400856.300           4    11                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       61400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     421961.210           4    12                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       73150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     480660.600           4    13                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       73400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     501765.510           4    14                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       85150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     560400.250           4    15                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       85350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     582474.910           4    16                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       97850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     641303.600           4    17                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0       98200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     662861.060           4    18                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 11            0      223       50      0      110300                  2          0                   0                     0                   0       22400           0
      49.861             48.864    0.000       0.687     97.000      0.488       65.824               48.710      0.000         0.905       97.000       39.500      65.824              48.710     0.000        0.905      97.000      39.500     0  3920         3920                 0        150       0            145          0       242.075             0     743636.340         725    19                       0                 0              0                0                0                   21                   0        1013   150       1420   162       1420     17         0                 12                 0                 11            0      223       50      0      110600                384        145                   0                     0                   0       22500        3920
       0.527              0.454    0.000       0.724      1.332      0.008        1.176                0.071      0.918         0.989        1.332        1.025       1.176               0.071     0.918        0.989       1.332       1.025   393  3920            0               393       2883   1.010            145     85.483      3878.270             0    1312779.740        6565    20                       0                 0              0                0                0                 1211                   9        3995  3426       6566  4369       6566     67        12               1826                 8                 11           33      223       50      0      122500               4998        145                   0                     0                   0       24900        3527
       0.527              0.305    0.000       0.526      1.797      0.012        1.259                0.176      0.363         0.961        1.797        1.007       1.259               0.176     0.363        0.961       1.797       1.007   929  3920            0               536       2707   1.955            153    173.528      4345.281             0    1995164.940        6634    21                       0                 0              0                0                0                 1983                  14        2462  6669       6638  9067       6638     23        49               2391                22                 19           50      204       50      0      122700               5070        145                  17                     0                   0       25000        2991
       0.619              0.235    0.000       0.647      1.494      0.021        1.215                0.122      0.703         0.971        1.494        1.010       1.215               0.122     0.703        0.971       1.494       1.010  1630  3920            0               701       1662   2.619            151    271.892      2948.086             0    2494928.930        5589    22                       0                 0              0                0                0                 1273                  22        2194  9032       5609 12421       5609     18        56               1361                17                 14           49      200       50      0      134550               4041        145                  36                     0                   0       27400        2290
       0.781              0.156    0.040       0.881      1.343      0.443        1.264                0.051      0.983         0.996        1.343        1.184       1.264               0.051     0.983        0.996       1.343       1.184  2362  3920            0               732        957   3.531            150    372.566      2408.332             0    2899962.140        4422    23                       0                 0              0                0                0                  809                  23        1781 10721       4516 14657       4516      9        54                683                16                 13           51      209       50      0      134800               2948        145                  23                     0                   0       27500        1558
       0.773              0.139    0.001       0.717      2.000      0.290        1.530                0.061      0.739         0.914        2.000        1.059       1.530               0.061     0.739        0.914       2.000       1.059  3074  3920            0               712        813   4.282            154    475.053      1811.480             0    3234475.310        4060    24                       0                 0              0                0                0                  732                  26        1241 12246       4184 16665       4184     16        54                586                15                 11           50      214       50      0      146550               2617        145                  22                     0                   0       29900         846
       0.273              0.027    0.005       0.725      0.458      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3772  3920            0               698        315   5.219            146    572.778      1069.476             0    3510602.000        3357    25                       0                 0              0                0                0                  558                  27         574 13259       3634 17805       3634     12        55                 92                 9                 11           52      215       50      0      146800               2068        145                  19                     0                   0       30000         148
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               148         35   6.257            145    656.993       442.780             0    3628057.180        2380    26                       0                 0              0                0                0                  333                  27         447 13442       2883 18001       2883      5        50                  0                 5                 10           51      217       50      0      159200               1392        145                  10                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3752604.470        1939    27                       0                 0              0                0                0                  273                  27         225 13442       2539 18001       2539      3        40                  0                 0                  5           45      218       50      0      159350               1101        145                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3831646.430        1554    28                       0                 0              0                0                0                  215                  27         118 13442       2253 18001       2253      3        30                  0                 1                 14           39      218       50      0      171750                864        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3940981.770        1246    29                       0                 0              0                0                0                  173                  27          67 13442       2000 18001       2000      2        30                  0                 1                 16           34      219       50      0      171950                681        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4007895.330        1044    30                       0                 0              0                0                0                  134                  27          45 13442       1817 18001       1817      2        23                  0                 2                 15           31      220       50      0      183950                563        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4108094.920         912    31                       0                 0              0                0                0                  113                  27          35 13442       1685 18001       1685      2        17                  0                 3                 15           26      220       50      0      184200                487        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4168945.480         819    32                       0                 0              0                0                0                  103                  27          29 13442       1564 18001       1564      0        16                  0                 0                 18           25      220       50      0      196800                433        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4263939.020         740    33                       0                 0              0                0                0                   99                  27          27 13442       1489 18001       1489      1        11                  0                 0                 15           25      220       50      0      197000                391        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4319859.830         659    34                       0                 0              0                0                0                   88                  27          27 13442       1409 18001       1409      1        11                  0                 1                 13           27      221       50      0      209250                345        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4410892.770         570    35                       0                 0              0                0                0                   78                  27          27 13442       1330 18001       1330      0        11                  0                 0                 10           24      221       50      0      209450                297        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4462938.780         491    36                       0                 0              0                0                0                   65                  27          27 13442       1271 18001       1271      1         9                  0                 2                 17           24      221       50      0      221500                255        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4550887.570         427    37                       0                 0              0                0                0                   52                  27          27 13442       1212 18001       1212      0         9                  0                 0                 15           24      222       50      0      221750                221        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4600325.980         384    38                       0                 0              0                0                0                   44                  27          27 13442       1201 18001       1201      1         7                  0                 2                 12           25      222       50      0      233800                199        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4685685.470         340    39                       0                 0              0                0                0                   34                  27          27 13442       1161 18001       1161      3         7                  0                 5                 11           21      222       50      0      233950                176        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4733999.180         296    40                       0                 0              0                0                0                   27                  27          27 13442       1101 18001       1101      0         6                  0                 0                 11           20      222       50      0      246500                152        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4817775.120         279    41                       0                 0              0                0                0                   27                  27          27 13442       1067 18001       1067      0         6                  0                 1                 11           14      222       50      0      246700                143        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4863359.880         265    42                       0                 0              0                0                0                   27                  27          27 13442       1048 18001       1048      1         5                  0                 0                 13           17      222       50      0      258300                136        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4945988.770         242    43                       0                 0              0                0                0                   23                  27          27 13442       1031 18001       1031      0         4                  0                 1                 16           14      222       50      0      258450                124        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4990250.830         229    44                       0                 0              0                0                0                   25                  27          27 13442       1027 18001       1027      0         3                  0                 0                 16           11      222       50      0      269750                116        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5072772.170         218    45                       0                 0              0                0                0                   25                  27          27 13442       1026 18001       1026      2         3                  0                 2                 16            9      223       50      0      269950                110        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5117200.730         194    46                       0                 0              0                0                0                   26                  27          27 13442       1015 18001       1015      1         3                  0                 3                 17            9      223       50      0      281550                 98        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5199426.870         176    47                       0                 0              0                0                0                   26                  27          27 13442       1011 18001       1011      0         3                  0                 0                 17            9      223       50      0      281750                 89        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5244089.430         172    48                       0                 0              0                0                0                   26                  27          27 13442       1007 18001       1007      0         3                  0                 0                 17            9      223       50      0      293550                 87        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5326143.370         164    49                       0                 0              0                0                0                   27                  27          27 13442       1003 18001       1003      0         3                  0                 0                 17            9      223       50      0      293750                 83        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5371077.130         164    50                       0                 0              0                0                0                   26                  27          27 13442       1025 18001       1025      0         3                  0                 0                 17            9      223       50      0      305950                 83        145                   0                     0                   0       62400           0
