## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933792.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                76                 11            8      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      23567.910           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 3                 11            3      210       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82519.600           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     105040.510           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     163992.200           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       27200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     187741.460           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       40900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     246822.450           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       41350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     270894.960           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       55300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     329911.300           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       55700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     353725.210           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       69450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     412676.900           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       69800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     435456.410           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       82750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     494472.750           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       83150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     517122.960           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       96000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     576203.950           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       96450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     599306.710           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0      109650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     658387.700           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0      110100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     681102.560           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0      123000                  1          0                   0                     0                   0       22400           0
      46.662             45.729    0.000       0.683    104.000      0.484       59.987               45.590      0.000         0.875      104.000       39.500      59.987              45.590     0.000        0.875     104.000      39.500    10  3920         3920                10        108   1.000            120     16.800       194.050             0     757758.150         588    19                       0                 0              0                0                0                   14                   0         960   118       1319   130       1319     15         0                 13                 0                 11            0      210       50      0      123450                310        120                   0                     0                   0       22500        3910
       0.542              0.477    0.000       0.686      1.762      0.010        1.345                0.108      0.673         0.966        1.762        1.095       1.345               0.108     0.673        0.966       1.762       1.095   508  3920            0               498       2441   1.078            120     78.243      3919.559             0    1294298.500        6177    20                       0                 0              0                0                0                 1714                   7        3667  3057       6190  4142       6190     62        17               1665                 4                  7           21      210       50      0      136700               4622        120                   0                     0                   0       24900        3412
       0.531              0.319    0.000       0.546      1.746      0.011        1.252                0.175      0.407         0.966        1.746        1.037       1.252               0.175     0.407        0.966       1.746       1.037  1188  3920            0               680       2448   1.965            136    172.653      4933.664             0    1958237.240        5972    21                       0                 0              0                0                0                 1710                  26        2055  6185       5981  8752       5981     30        44               2180                31                 30           44      177       50      0      137100               4413        120                  26                     0                   0       25000        2732
       0.555              0.200    0.000       0.570      1.846      0.018        1.266                0.101      0.494         0.934        1.846        1.039       1.266               0.101     0.494        0.934       1.846       1.039  1973  3920            0               785       1346   2.410            131    274.706      3155.318             0    2394697.440        5048    22                       0                 0              0                0                0                  945                  30        1753  8316       5079 11509       5079     27        47                729                36                 27           50      189       50      0      150700               3511        120                  26                     0                   0       27400        1947
       0.552              0.099    0.000       0.521      1.493      0.020        1.483                0.059      1.000         1.000        1.493        1.473       1.483               0.059     1.000        1.000       1.493       1.473  2813  3920            0               840        703   3.165            122    372.326      1925.787             0    2756168.730        4001    23                       0                 0              0                0                0                  531                  32        1175  9859       4160 13314       4160      9        59                247                14                 18           46      198       50      0      151050               2594        120                  23                     0                   0       27500        1107
       0.577              0.035    0.012       0.671      0.889      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3443  3920            0               630        184   4.037            120    472.319       939.412             0    2972222.180        3070    24                       0                 0              0                0                0                  309                  32         859 10673       3426 14246       3426      6        57                 81                 7                 10           46      204       50      0      164900               1892        120                  15                     0                   0       29900         477
       0.322              0.013    0.020       0.513      0.636      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3898  3920            0               455         22   4.644            122    571.760       495.954             0    3164651.420        2325    25                       0                 0              0                0                0                  180                  32         464 11150       2848 14766       2848      5        56                 18                 4                 15           47      208       50      0      165300               1370        120                   4                     0                   0       30000          22
       0.364              0.007    1.000       1.000      0.364      0.364            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                18          0   4.833            120    671.222       347.941             0    3252073.400        1748    26                       0                 0              0                0                0                  130                  32         183 11168       2388 14787       2388      7        45                  0                 9                 25           46      208       50      0      178500                996        120                   0                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   5.500            120    763.500       362.250             0    3363969.500        1284    27                       0                 0              0                0                0                   66                  32          85 11172       2023 14795       2023      7        39                  0                 4                 25           43      208       50      0      178900                709        120                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3433093.160        1008    28                       0                 0              0                0                0                   50                  32          50 11172       1798 14795       1798      9        26                  0                 2                 24           46      208       50      0      192400                549        120                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3531632.550         722    29                       0                 0              0                0                0                   33                  32          37 11172       1556 14795       1556      3        25                  0                 6                 23           36      208       50      0      192850                392        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3588239.910         553    30                       0                 0              0                0                0                   28                  32          27 11172       1376 14795       1376      0        19                  0                 0                 23           40      207       50      0      205650                293        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3677563.450         413    31                       0                 0              0                0                0                   20                  32          23 11172       1231 14795       1231      0        15                  0                 0                 19           35      208       50      0      206050                217        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3728621.560         360    32                       0                 0              0                0                0                   19                  32          22 11172       1153 14795       1153      0         8                  0                 0                 15           33      209       50      0      219600                188        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3813403.250         302    33                       0                 0              0                0                0                   18                  32          21 11172       1087 14795       1087      2         7                  0                 2                 15           31      209       50      0      219950                157        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3860709.560         266    34                       0                 0              0                0                0                   18                  32          21 11172       1021 14795       1021      1         7                  0                 1                 13           30      209       50      0      233300                139        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3942265.800         232    35                       0                 0              0                0                0                   18                  32          21 11172        951 14795        951      0         7                  0                 1                 12           30      209       50      0      233800                120        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3986296.860         208    36                       0                 0              0                0                0                   17                  32          21 11172        901 14795        901      1         5                  0                 2                 13           23      208       50      0      246900                107        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4065485.200         191    37                       0                 0              0                0                0                   14                  32          21 11172        875 14795        875      3         4                  0                 1                 21           17      208       50      0      247300                 98        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4107409.210         181    38                       0                 0              0                0                0                   14                  32          21 11172        847 14795        847      0         3                  0                 0                 23           14      209       50      0      259950                 93        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4185269.150         177    39                       0                 0              0                0                0                   13                  32          21 11172        818 14795        818      0         3                  0                 0                 24           11      209       50      0      260350                 91        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4226258.960         169    40                       0                 0              0                0                0                   13                  32          21 11172        789 14795        789      0         3                  0                 0                 19           11      209       50      0      273400                 87        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4302479.850         164    41                       0                 0              0                0                0                   11                  32          21 11172        760 14795        760      0         3                  0                 0                 18           11      209       50      0      273750                 84        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4342381.560         144    42                       0                 0              0                0                0                   10                  32          21 11172        731 14795        731      0         3                  0                 0                 21           11      209       50      0      287100                 74        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4417034.350         127    43                       0                 0              0                0                0                   10                  32          20 11172        691 14795        691      1         4                  0                 2                 19           12      209       50      0      287550                 65        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4456168.360         125    44                       0                 0              0                0                0                   11                  32          20 11172        663 14795        663      1         3                  0                 0                 18           12      209       50      0      301600                 64        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4529541.950         123    45                       0                 0              0                0                0                   10                  32          20 11172        634 14795        634      0         3                  0                 0                 18           12      209       50      0      302050                 63        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4566328.610         115    46                       0                 0              0                0                0                    9                  32          20 11172        605 14795        605      0         3                  0                 0                 18           12      209       50      0      315350                 59        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4638284.550         113    47                       0                 0              0                0                0                    9                  32          19 11172        598 14795        598      6         1                  0                 7                 15           29      210       50      0      315750                 58        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4674016.260         113    48                       0                 0              0                0                0                    9                  32          19 11172        588 14795        588      0         1                  0                 1                  9           17      210       50      0      328900                 58        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4745480.200         113    49                       0                 0              0                0                0                    9                  32          19 11172        579 14795        579      0         1                  0                 0                  9           13      210       50      0      329300                 58        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4781246.260         113    50                       0                 0              0                0                0                    9                  32          19 11172        570 14795        570      0         1                  0                 0                  9           13      210       50      0      342800                 58        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4852405.850         113    51                       0                 0              0                0                0                    9                  32          19 11172        561 14795        561      0         1                  0                 0                  9           13      210       50      0      343250                 58        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4887615.260         111    52                       0                 0              0                0                0                    9                  32          19 11172        552 14795        552      0         1                  0                 0                  9           13      210       50      0      356700                 57        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4958079.750         108    53                       0                 0              0                0                0                    8                  32          19 11172        533 14795        533      0         2                  0                 0                  9           13      210       50      0      357050                 55        120                   0                     0                   0       65000           0
