## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935116.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                91                 18           16      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25993.710           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     51         0                  0                13                 16            5      263       50      0       15550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85779.550           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      2         0                  0                 0                 17            0      263       50      0       16450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     112173.160           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       32100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     172282.250           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       33250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     199063.760           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       49200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     258784.950           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       50050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     284596.710           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       65250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     344188.600           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       66000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     370517.560           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       81600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     430044.800           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       82300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     456826.310           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       98250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     516418.200           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0       99000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     542229.960           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0      114200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     601951.150           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0      115050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     627633.610           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0      130150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     687354.800           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0      131000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     713166.560           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      263       50      0      146200                  1          0                   0                     0                   0       22400           0
      46.490             45.560    0.000       0.714     86.000      0.569       58.244               45.430      0.000         0.892       86.000       39.500      58.244              45.430     0.000        0.892      86.000      39.500     1  3920         3920                 1         66   1.000            122      6.000       246.580             0     782893.080         504    19                       0                 0              0                0                0                    0                   0         635    67       1232    79       1232     18         0                  3                 0                 17            0      263       50      0      146900                264        122                   0                     0                   0       22500        3919
       0.584              0.514    0.000       0.719      1.891      0.034        1.256                0.126      0.383         0.936        1.891        1.005       1.256               0.126     0.383        0.936       1.891       1.005   390  3920            0               389       2499   1.111            123     86.830      3879.541             0    1337756.310        6245    20                       0                 0              0                0                0                 2415                  13        3409  2955       6250  4275       6250     72        15               2049                 8                 25           28      263       50      0      163050               4682        122                   2                     0                   0       24900        3530
       0.793              0.444    0.000       0.713      1.875      0.006        1.334                0.267      0.274         0.971        1.875        1.020       1.334               0.267     0.274        0.971       1.875       1.020  1034  3920            0               644       1886   1.776            140    172.845      5647.933             0    1952358.000        5804    21                       0                 0              0                0                0                 2597                  75        1799  5485       5811  8660       5811     30        50               2654                30                 29           45      225       50      0      163900               4243        122                  32                     0                   0       25000        2886
       0.749              0.330    0.000       0.715      1.662      0.008        1.301                0.182      0.560         0.973        1.662        1.045       1.301               0.182     0.560        0.973       1.662       1.045  1745  3920            0               711       1275   2.368            134    274.075      3997.922             0    2394317.660        4922    22                       0                 0              0                0                0                 1565                  92        1532  7471       4948 11685       4948     33        43               1459                30                 28           48      231       50      0      180100               3380        122                  31                     0                   0       27400        2175
       0.756              0.197    0.000       0.725      1.601      0.096        1.368                0.109      0.831         0.980        1.601        1.064       1.368               0.109     0.831        0.980       1.601       1.064  2439  3920            0               694        885   2.882            126    374.640      3680.348             0    2757819.240        3531    23                       0                 0              0                0                0                  789                 110        1333  9050       3756 13687       3756     16        47                607                18                 15           44      237       50      0      181000               2188        122                  21                     0                   0       27500        1481
       0.525              0.094    0.000       0.498      1.594      0.013        1.594                0.032      1.000         1.000        1.594        1.594       1.594               0.032     1.000        1.000       1.594       1.594  3075  3920            0               636        604   3.646            123    475.360      2510.569             0    3020039.410        2704    24                       0                 0              0                0                0                  425                 110         906 10290       3149 15115       3149      9        56                289                 8                 10           39      246       50      0      196050               1586        122                  26                     0                   0       29900         845
       0.336              0.027    0.000       0.294      1.240      0.028        1.240                0.025      1.000         1.000        1.240        1.240       1.240               0.025     1.000        1.000       1.240       1.240  3651  3920            0               576        233   4.188            123    574.288      1277.432             0    3249315.250        2231    25                       0                 0              0                0                0                  311                 110         649 11099       2832 15970       2832      7        44                 48                 2                  5           40      247       50      0      196950               1273        122                  12                     0                   0       30000         269
       0.351              0.007    1.000       1.000      0.351      0.351            0                    0          1             1            0            0           0                   0         1            1           0           0  3852  3920            0               201         11   4.915            123    676.657       273.166             0    3361220.200        1631    26                       0                 0              0                0                0                  198                 110         328 11311       2394 16182       2394      4        43                  0                 3                  7           42      251       50      0      212500                892        122                   6                     0                   0       32400          68
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                68          0   6.103            127    749.250       142.926             0    3478613.000        1076    27                       0                 0              0                0                0                  134                 110         166 11379       2007 16250       2007      9        30                  0                 8                  8           46      254       50      0      213400                574        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3549557.210         823    28                       0                 0              0                0                0                   95                 110          80 11379       1799 16250       1799      5        26                  0                 5                  7           33      257       50      0      229050                432        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3647214.450         588    29                       0                 0              0                0                0                   65                 110          46 11379       1571 16250       1571      6        19                  0                 3                 16           40      257       50      0      229750                306        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3698542.110         275    30                       0                 0              0                0                0                   13                 110          30 11379       1081 16250       1081      3        17                  0                 2                 12           41      259       50      0      244650                141        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3780926.200         210    31                       0                 0              0                0                0                    4                 110          22 11379        964 16250        964      5        15                  0                 4                 14           38      261       50      0      245600                108        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3827365.360         173    32                       0                 0              0                0                0                    1                 110          19 11379        882 16250        882      4        10                  0                 2                 14           30      261       50      0      261000                 88        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3905813.450         134    33                       0                 0              0                0                0                    1                 110          17 11379        818 16250        818      2         7                  0                 2                 16           35      261       50      0      261950                 68        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3949796.060         120    34                       0                 0              0                0                0                    1                 110          17 11379        781 16250        781      0         5                  0                 0                 16           36      262       50      0      277600                 61        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4026334.500         118    35                       0                 0              0                0                0                    1                 110          17 11379        733 16250        733      1         6                  0                 1                 17           36      262       50      0      278500                 60        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4067446.860         115    36                       0                 0              0                0                0                    1                 110          17 11379        697 16250        697      0         5                  0                 0                 16           36      262       50      0      293300                 58        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4142395.450         111    37                       0                 0              0                0                0                    1                 110          17 11379        671 16250        671      0         4                  0                 0                 18           32      262       50      0      294150                 56        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4183512.460         105    38                       0                 0              0                0                0                    1                 110          17 11379        645 16250        645      0         4                  0                 0                 19           17      262       50      0      310000                 53        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4257277.400         103    39                       0                 0              0                0                0                    1                 110          17 11379        619 16250        619      0         4                  0                 0                 20           31      262       50      0      311000                 52        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4297056.860          95    40                       0                 0              0                0                0                    1                 110          17 11379        593 16250        593      0         4                  0                 0                 20           31      262       50      0      326900                 48        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4369243.950          95    41                       0                 0              0                0                0                    1                 110          17 11379        577 16250        577      0         3                  0                 0                 14           36      262       50      0      327650                 48        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4407830.010          93    42                       0                 0              0                0                0                    1                 110          17 11379        559 16250        559      0         3                  0                 0                 11           35      262       50      0      343350                 47        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4478993.050          93    43                       0                 0              0                0                0                    1                 110          17 11379        540 16250        540      0         3                  0                 0                 11           35      262       50      0      344050                 47        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4515843.910          89    44                       0                 0              0                0                0                    1                 110          17 11379        521 16250        521      0         3                  0                 0                 11           35      262       50      0      359150                 45        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4586259.800          83    45                       0                 0              0                0                0                    2                 110          17 11379        511 16250        511      0         2                  0                 0                 11           35      262       50      0      359900                 42        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4623222.260          80    46                       0                 0              0                0                0                    1                 110          17 11379        496 16250        496      1         2                  0                 1                 11           21      262       50      0      375600                 40        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4693177.050          78    47                       0                 0              0                0                0                    1                 110          17 11379        484 16250        484      0         2                  0                 0                 11           21      262       50      0      376450                 39        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4728619.410          74    48                       0                 0              0                0                0                    1                 110          17 11379        472 16250        472      0         2                  0                 0                 11           21      262       50      0      391450                 37        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4797943.750          72    49                       0                 0              0                0                0                    1                 110          17 11379        460 16250        460      0         2                  0                 0                 13           21      262       50      0      392250                 36        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4833199.060          72    50                       0                 0              0                0                0                    1                 110          17 11379        448 16250        448      0         2                  0                 0                 15           21      262       50      0      407600                 36        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4901508.500          64    51                       0                 0              0                0                0                    1                 110          17 11379        425 16250        425      1         3                  0                 2                 15           21      262       50      0      408300                 32        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4935782.660          64    52                       0                 0              0                0                0                    1                 110          17 11379        412 16250        412      0         2                  0                 0                 16           35      262       50      0      423500                 32        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5003452.500          64    53                       0                 0              0                0                0                    3                 110          17 11379        398 16250        398      0         2                  0                 0                 16           21      262       50      0      424200                 32        122                   0                     0                   0       65000           0
