## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934571.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                82                 15            7      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24638.910           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     33         0                  0                 1                 16            3      246       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83719.900           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108568.210           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       29350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167649.200           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       29800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     193079.360           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       44800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     252225.000           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       45300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     278430.960           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       60900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     337705.900           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       61500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     362877.460           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       76300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     422087.750           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       76850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     447130.010           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       91550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     506275.650           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0       92050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     532675.560           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0      107800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     591756.550           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0      108250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     616992.760           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0      123100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     676332.350           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0      123750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     701503.910           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      246       50      0      138550                  0          0                   0                     0                   0       22400           0
      43.172             42.309    0.000       0.627     92.000      0.504       61.926               42.110      0.000         0.896       92.000       39.000      61.926              42.110     0.000        0.896      92.000      39.000     7  3920         3920                 7        136   1.000            122     14.714       316.559             0     781937.010         882    19                       0                 0              0                0                0                   28                   0        1117   143       1739   158       1739     23         0                  9                 0                 16            0      246       50      0      139050                460        122                   0                     0                   0       22500        3913
       0.542              0.455    0.000       0.828      1.116      0.057        1.080                0.043      0.995         0.999        1.116        1.044       1.080               0.043     0.995        0.999       1.116       1.044   385  3920            0               378       2585   1.116            122     79.918      3977.613            32    1308771.530        6552    20                       0                 0              0                0                0                 2374                  10        3896  3106       6552  3986       6552     61        20               1646                 6                 21           26      245       50      0      154550               4984        122                   0                     0                   0       24900        3535
       0.478              0.316    0.000       0.599      1.333      0.008        1.269                0.102      0.983         0.999        1.333        1.222       1.269               0.102     0.983        0.999       1.333       1.222  1127  3920            0               742       2202   1.892            125    172.408      5236.129            77    1940131.690        5586    21                       0                 0              0                0                0                 1757                  40        2311  6050       5596  8417       5596     28        48               2358                35                 27           51      227       50      0      155150               4028        122                  16                     0                   0       25000        2793
       0.671              0.309    0.000       0.350      4.500      0.007        2.006                0.160      0.063         0.659        4.500        1.048       2.006               0.160     0.063        0.659       4.500       1.048  2086  3920            0               959       1211   2.494            126    271.326      4083.971             0    2364670.630        4554    22                       0                 0              0                0                0                 1114                  49        1490  8220       4624 11166       4624     29        45                860                38                 26           53      226       50      0      169750               3056        122                  17                     0                   0       27400        1834
       1.126              0.225    0.000       0.499      4.000      0.028        2.250                0.135      0.250         0.761        4.000        1.070       2.187               0.175     0.177        0.799       4.000       1.070  3138  3920            0              1052        495   3.210            128    373.492      3473.060             0    2713655.260        3693    23                       0                 0              0                0                0                  771                  75         917  9767       3887 12948       3887     18        45                261                29                 23           54      239       50      0      170300               2320        122                  20                     0                   0       27500         782
       1.069              0.171    0.000       0.401      3.500      0.002        2.254                0.090      0.437         0.766        3.500        1.008       2.503               0.150     0.426        0.844       3.500       1.008  3709  3920            0               571        310   4.159            132    462.918      2028.816             0    2935402.540        2997    24                       0                 0              0                0                0                  534                  76         611 10648       3347 13964       3347     11        46                125                12                 15           54      241       50      0      185000               1793        122                  16                     0                   0       29900         211
       0.533              0.075    0.000       0.273      2.500      0.002        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3893  3920            0               184        188   5.272            122    569.413      1488.174             0    3118973.750        2622    25                       0                 0              0                0                0                  472                 158         463 11020       3089 14360       3089      8        45                  9                 8                 10           56      243       50      0      185550               1531        122                  18                     0                   0       30000          27
       0.875              0.035    0.259       0.662      1.500      0.250            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                23         30   5.522            122    641.957      1566.400             0    3223431.060        2226    26                       0                 0              0                0                0                  461                 283         307 11073       2814 14415       2814      5        42                  1                 5                  6           50      243       50      0      200700               1270        122                   4                     0                   0       32400           4
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   4.000            122    761.000       816.500             6    3350268.910        1976    27                       0                 0              0                0                0                  414                 388         163 11081       2647 14423       2647     11        33                  0                 7                 13           47      244       50      0      201250               1109        122                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   4.000            122    856.000       878.000            31    3438897.610        1754    28                       0                 0              0                0                0                  379                 495          92 11088       2519 14430       2519      3        26                  0                 0                 10           41      244       50      0      215750                970        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            48    3556849.250        1483    29                       0                 0              0                0                0                  349                 600          53 11088       2363 14430       2363      0        26                  0                 0                 11           42      245       50      0      216050                808        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            87    3636506.960        1195    30                       0                 0              0                0                0                  274                 711          29 11088       2198 14430       2198      0        22                  0                 3                 14           30      245       50      0      231000                645        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           211    3746390.400         965    31                       0                 0              0                0                0                  227                 950          26 11088       2085 14430       2085      0        19                  0                 0                 14           27      245       50      0      231700                517        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            89    3818079.960         781    32                       0                 0              0                0                0                  185                1048          23 11088       1982 14430       1982      1        16                  0                 1                 14           24      246       50      0      246100                414        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            77    3922594.300         669    33                       0                 0              0                0                0                  154                1138          21 11088       1916 14430       1916      0        13                  0                 1                 19           16      246       50      0      246700                355        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            86    3992218.660         564    34                       0                 0              0                0                0                  131                1234          20 11088       1844 14430       1844      3        13                  0                 2                 18           15      246       50      0      261900                295        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            86    4094039.000         520    35                       0                 0              0                0                0                  119                1335          20 11088       1829 14430       1829      4         7                  0                 3                 22           13      246       50      0      262300                269        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4162500.860         489    36                       0                 0              0                0                0                  104                1448          20 11088       1810 14430       1810      0         5                  0                 0                 20           10      246       50      0      277400                252        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4264204.500         453    37                       0                 0              0                0                0                   86                1561          20 11088       1793 14430       1793      1         4                  0                 2                 27            2      245       50      0      277900                233        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           116    4332307.110         455    38                       0                 0              0                0                0                   88                1686          20 11088       1786 14430       1786      1         3                  0                 0                 25            0      246       50      0      293350                234        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4433438.650         451    39                       0                 0              0                0                0                   89                1806          20 11088       1786 14430       1786      0         3                  0                 0                 25            0      246       50      0      293750                232        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4500232.810         459    40                       0                 0              0                0                0                   94                1925          20 11088       1786 14430       1786      0         3                  0                 0                 25            0      246       50      0      308150                236        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4601656.700         455    41                       0                 0              0                0                0                   91                2043          20 11088       1786 14430       1786      0         3                  0                 0                 25            0      246       50      0      308700                234        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4668740.360         455    42                       0                 0              0                0                0                   96                2160          20 11088       1796 14430       1796      0         2                  0                 0                 25            0      246       50      0      323400                234        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4769952.000         457    43                       0                 0              0                0                0                   96                2280          20 11088       1796 14430       1796      0         3                  0                 0                 25            0      246       50      0      323900                235        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4837943.610         461    44                       0                 0              0                0                0                   96                2399          20 11088       1796 14430       1796      0         3                  0                 0                 25            0      246       50      0      339150                237        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    4939432.150         458    45                       0                 0              0                0                0                   93                2517          20 11088       1796 14430       1796      0         3                  0                 0                 25           13      246       50      0      339750                235        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           106    5007359.110         455    46                       0                 0              0                0                0                   97                2638          20 11088       1786 14430       1786      0         4                  0                 0                 25           13      246       50      0      354950                234        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           105    5108490.650         453    47                       0                 0              0                0                0                   98                2755          20 11088       1786 14430       1786      0         3                  0                 0                 25           13      246       50      0      355350                233        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           104    5176605.260         459    48                       0                 0              0                0                0                   97                2872          20 11088       1786 14430       1786      0         3                  0                 0                 25           13      246       50      0      370600                236        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           103    5277989.100         458    49                       0                 0              0                0                0                   98                2987          20 11088       1786 14430       1786      0         3                  0                 0                 25           13      246       50      0      371100                235        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           102    5345186.610         461    50                       0                 0              0                0                0                  100                3102          20 11088       1786 14430       1786      0         3                  0                 0                 25           13      246       50      0      385850                237        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            98    5446561.300         438    51                       0                 0              0                0                0                   95                3211          20 11088       1776 14430       1776      0         4                  0                 0                 25           13      246       50      0      386400                225        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            96    5513931.010         441    52                       0                 0              0                0                0                   93                3319          20 11088       1776 14430       1776      0         3                  0                 0                 25           13      246       50      0      401150                226        122                   0                     0                   0       64900           0
