## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934713.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                84                 14           13      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      25430.160           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 1                 10            0      241       50      0       15000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      84381.850           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       15350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     110110.660           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       30600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     169062.350           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       30950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     194467.910           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       45950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     253290.300           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       46200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     278954.460           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       61400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     337906.150           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       61750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     363053.110           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       76550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     422004.800           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       76900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     446763.860           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       91400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     505715.550           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0       91750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     532155.510           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0      107550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     591107.200           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0      107900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     616965.310           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0      123250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     675852.350           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0      123550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     700676.060           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      241       50      0      138100                  0          0                   0                     0                   0       22400           0
      45.751             44.836    0.000       0.671    107.000      0.484       60.378               44.680      0.000         0.883      107.000       39.500      60.378              44.680     0.000        0.883     107.000      39.500    14  3920         3920                14        118   1.000            138     15.929       221.996             0     779664.940         618    19                       0                 0              0                0                0                   10                   0         979   132       1394   152       1394     17         0                 15                 0                 11            0      241       50      0      138400                326        138                   0                     0                   0       22500        3906
       0.571              0.480    0.000       0.757      1.318      0.041        1.157                0.139      0.846         0.991        1.318        1.013       1.157               0.139     0.846        0.991       1.318       1.013   510  3920            0               496       2551   1.173            138     73.994      3899.724             0    1331879.770        6202    20                       0                 0              0                0                0                 1574                  12        3619  3179       6203  4243       6203     65        16               1950                13                 11           41      240       50      0      154150               4635        138                   0                     0                   0       24900        3410
       0.599              0.335    0.000       0.702      1.380      0.049        1.247                0.150      0.902         0.995        1.380        1.104       1.247               0.150     0.902        0.995       1.380       1.104  1077  3920            0               567       2338   2.028            145    174.305      4947.433             0    1950604.940        5756    21                       0                 0              0                0                0                 1523                  18        1984  6084       5772  8492       5772     23        51               2350                29                 25           41      211       50      0      154500               4204        138                  16                     0                   0       25000        2843
       0.515              0.186    0.000       0.587      1.510      0.008        1.283                0.077      0.858         0.977        1.510        1.027       1.283               0.077     0.858        0.977       1.510       1.027  1667  3920            0               590       1749   2.397            156    270.712      3126.125             0    2449600.700        5869    22                       0                 0              0                0                0                 1780                  72        1781  8423       5869 11842       5869     25        45               1706                23                 21           52      218       50      0      169800               4301        138                  25                     0                   0       27400        2253
       0.638              0.128    0.001       0.746      1.167      0.037        1.092                0.044      0.980         0.995        1.167        1.017       1.092               0.044     0.980        0.995       1.167       1.017  2333  3920            0               666        974   3.209            144    376.405      2035.005             0    2848088.160        5044    23                       0                 0              0                0                0                 1264                 353        1050 10063       5073 13998       5073     21        53                844                28                 28           49      222       50      0      170200               3505        138                  30                     0                   0       27500        1587
       0.558              0.100    0.000       0.507      1.805      0.022        1.516                0.061      0.876         0.965        1.805        1.226       1.516               0.061     0.876        0.965       1.805       1.226  3166  3920            0               833        481   4.270            138    475.014      1139.619           159    3147515.970        3978    24                       0                 0              0                0                0                 1180                 850         792 11377       4158 15603       4158      9        61                464                12                 21           47      228       50      0      185950               2590        138                  30                     0                   0       29900         754
       0.446              0.080    0.000       0.572      1.000      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3669  3920            0               503        365   5.274            138    557.857      1001.866           461    3405922.090        3316    25                       0                 0              0                0                0                  839                1468         506 12245       3627 16597       3627      8        58                228                 9                 14           49      232       50      0      186250               2060        138                  24                     0                   0       30000         251
       0.388              0.054    0.000       0.332      1.707      0.002        1.707                0.034      1.000         1.000        1.707        1.707       1.707               0.034     1.000        1.000       1.707       1.707  3811  3920            0               142        244   5.662            138    674.331       970.226           469    3558294.000        2701    26                       0                 0              0                0                0                  640                2018         329 12631       3182 17017       3182     12        52                 36                 4                 13           49      234       50      0      201800               1618        138                   7                     0                   0       32400         109
       0.575              0.035    0.007       0.506      1.355      0.014        1.355                0.027      1.000         1.000        1.355        1.355       1.355               0.027     1.000        1.000       1.355       1.355  3867  3920            0                56         91   6.143            138    761.446       928.560           468    3704877.920        2171    27                       0                 0              0                0                0                  389                2518         233 12778       2807 17181       2807      7        37                  8                 5                 16           49      235       50      0      202200               1245        138                   0                     0                   0       32500          53
       0.390              0.016    0.041       0.526      0.760      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0                33         58   5.515            138    873.152       525.410           429    3804049.260        1718    28                       0                 0              0                0                0                  304                2975         154 12869       2517 17280       2517      4        40                  2                 3                 16           46      235       50      0      217700                953        138                   1                     0                   0       34900          20
       1.200              0.024    1.000       1.000      1.200      1.200        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3914  3920            0                14         28   5.786            140    960.286       567.576           405    3920588.760        1086    29                       0                 0              0                0                0                  222                3400          81 12911       2143 17323       2143      4        35                  0                 2                 20           46      236       50      0      218000                575        138                   0                     0                   0       35000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6         13   6.000            138   1093.333       709.833           390    3996468.920         870    30                       0                 0              0                0                0                  210                3805          57 12930       2020 17343       2020      8        22                  0                 2                 23           47      239       50      0      232500                452        138                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           400    4099389.960         581    31                       0                 0              0                0                0                  100                4213          41 12930       1852 17343       1852      0        16                  0                 1                 23           42      239       50      0      232800                298        138                   1                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           379    4166057.670         498    32                       0                 0              0                0                0                  109                4604          36 12930       1816 17343       1816      0         9                  0                 1                 20           25      240       50      0      246950                257        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           356    4266878.560         478    33                       0                 0              0                0                0                  113                4971          27 12930       1806 17343       1806      0         8                  0                 0                 22           20      239       50      0      247300                246        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           354    4334934.820         490    34                       0                 0              0                0                0                  118                5334          24 12930       1820 17343       1820      1         5                  0                 1                 24           12      239       50      0      262600                252        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           355    4436312.360         479    35                       0                 0              0                0                0                  119                5698          24 12930       1800 17343       1800      0         7                  0                 0                 24           13      240       50      0      263000                246        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           348    4503623.720         488    36                       0                 0              0                0                0                  123                6053          24 12930       1800 17343       1800      0         5                  0                 0                 24           13      240       50      0      277800                251        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           337    4604755.260         482    37                       0                 0              0                0                0                  122                6395          24 12930       1800 17343       1800      0         5                  0                 0                 24           12      240       50      0      278200                248        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           332    4672949.970         482    38                       0                 0              0                0                0                  121                6736          24 12930       1800 17343       1800      0         5                  0                 0                 24           12      240       50      0      293550                248        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           334    4774204.510         479    39                       0                 0              0                0                0                  118                7080          24 12930       1791 17343       1791      0         5                  0                 0                 24           12      240       50      0      293950                246        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           310    4841934.670         474    40                       0                 0              0                0                0                  116                7400          24 12930       1790 17343       1790      0         6                  0                 0                 24           12      240       50      0      309150                244        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           307    4942952.360         474    41                       0                 0              0                0                0                  116                7717          24 12930       1790 17343       1790      1         5                  0                 1                 29           12      240       50      0      309500                244        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           298    5010836.420         448    42                       0                 0              0                0                0                  113                8024          24 12930       1777 17343       1777      3         7                  0                 4                 30           29      241       50      0      324800                230        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           291    5111460.510         447    43                       0                 0              0                0                0                  109                8326          24 12930       1776 17343       1776      2         5                  0                 3                 13           36      241       50      0      325150                230        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           292    5178104.220         434    44                       0                 0              0                0                0                   99                8629          23 12930       1761 17343       1761      0         5                  0                 1                 13           36      241       50      0      339700                223        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           275    5278817.560         423    45                       0                 0              0                0                0                   95                8914          23 12930       1761 17343       1761      0         5                  0                 0                 13           36      241       50      0      340100                217        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           269    5346584.920         428    46                       0                 0              0                0                0                   96                9197          23 12930       1761 17343       1761      0         5                  0                 0                 13           36      241       50      0      355500                220        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           256    5446963.010         434    47                       0                 0              0                0                0                   98                9467          23 12930       1770 17343       1770      0         5                  0                 0                 13           36      241       50      0      355850                223        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           257    5514835.070         431    48                       0                 0              0                0                0                   97                9733          23 12930       1770 17343       1770      0         5                  0                 0                 13           38      241       50      0      371350                221        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           259    5615492.910         424    49                       0                 0              0                0                0                   99               10003          23 12930       1751 17343       1751      0         6                  0                 0                 17           38      241       50      0      371650                218        138                   0                     0                   0       60000           0
