## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936209.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                97                 24           15      290       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      29229.060           2     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     43         0                  0                 6                 20            4      290       50      0       17900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      88765.450           2     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       18550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     117107.710           2     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       35650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     176838.050           2     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       36450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     206408.660           2     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       54500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     266139.000           2     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       55300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     294351.960           2     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       72300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     353888.350           2     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       72950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     381972.010           2    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       89850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     441573.050           2    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0       90550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     469786.010           2    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      107550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     529451.700           2    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      108300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     558569.760           2    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      126000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     618170.800           2    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      126700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     646965.610           2    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      144150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     706566.650           2    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      144850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     735167.510           2    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 19            0      290       50      0      162150                  1          0                   0                     0                   0       22400           0
      46.133             45.210    0.000       0.738    103.000      0.491       55.012               45.110      0.000         0.878      103.000       39.500      55.012              45.110     0.000        0.878     103.000      39.500     1  3920         3920                 1         85   1.000            106      6.000       219.922             0     806815.680         305    19                       0                 0              0                0                0                    2                   0         509    86        981    89        981     14         0                  3                 0                 19            0      290       50      0      162800                157        106                   0                     0                   0       22500        3919
       0.551              0.485    0.000       0.685      1.832      0.042        1.400                0.112      0.640         0.953        1.832        1.010       1.400               0.112     0.640        0.953       1.832       1.010   549  3920            0               548       2349   1.069            106     85.272      4062.506             0    1343154.750        6318    20                       0                 0              0                0                0                 1892                  11        3538  2983       6327  4042       6327     69        11               1937                 1                 17            9      290       50      0      181350               4759        106                   0                     0                   0       24900        3371
       0.548              0.329    0.000       0.562      1.970      0.004        1.477                0.118      0.642         0.962        1.970        1.184       1.477               0.118     0.642        0.962       1.970       1.184  1430  3920            0               881       1982   1.867            111    172.142      5392.585             0    1988469.110        5815    21                       0                 0              0                0                0                 2261                  59        1691  5846       5827  8593       5827     27        60               2653                31                 35           45      264       50      0      182050               4259        106                  22                     0                   0       25000        2490
       0.516              0.217    0.000       0.604      1.512      0.006        1.436                0.057      0.988         0.997        1.512        1.361       1.436               0.057     0.988        0.997       1.512       1.361  2285  3920            0               855       1232   2.333            112    271.354      3549.704             0    2449720.990        5180    22                       0                 0              0                0                0                 1840                 134        1318  7933       5215 11614       5215     27        60               1396                26                 31           46      260       50      0      199050               3647        106                  44                     0                   0       27400        1635
       0.816              0.228    0.000       0.224      6.000      0.010        2.990                0.179      0.143         0.663        6.000        1.375       2.990               0.179     0.143        0.663       6.000       1.375  3185  3920            0               900        757   3.196            118    372.543      2228.949            37    2851466.180        4618    23                       0                 0              0                0                0                 1840                 360        1067  9590       4693 13784       4693     15        60                711                19                 41           43      266       50      0      199800               3125        106                  37                     0                   0       27500         735
       0.656              0.039    0.031       0.677      1.042      0.021        1.042                0.021      1.000         1.000        1.042        1.042       1.042               0.021     1.000        1.000       1.042       1.042  3647  3920            0               462        266   4.426            112    468.052      1254.444             0    3056817.140        3171    24                       0                 0              0                0                0                  780                 546         650 10318       3527 14584       3527     11        61                 69                17                 31           42      272       50      0      217200               1963        106                  29                     0                   0       29900         273
       0.215              0.009    0.050       0.532      0.417      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3894  3920            0               247         22   5.405            106    575.656       456.451            85    3221947.160        2328    25                       0                 0              0                0                0                  456                 736         342 10587       2913 14863       2913     11        63                  1                16                 17           44      279       50      0      217800               1351        106                  10                     0                   0       30000          26
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                26          8   6.308            106    642.731       247.310           167    3318070.590        1644    26                       0                 0              0                0                0                  291                 935         162 10621       2464 14899       2464      4        54                  0                 4                 10           35      281       50      0      235950                907        106                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           140    3432154.330        1263    27                       0                 0              0                0                0                  214                1105          76 10621       2230 14899       2230      6        35                  0                 5                  8           31      284       50      0      236550                682        106                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           122    3512566.840        1054    28                       0                 0              0                0                0                  181                1257          36 10621       2103 14899       2103      8        27                  0                 1                 14           24      284       50      0      254500                561        106                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           104    3619064.630         771    29                       0                 0              0                0                0                  112                1380          24 10621       1963 14899       1963      2        24                  0                 1                 20           21      287       50      0      255150                405        106                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           114    3692068.490         638    30                       0                 0              0                0                0                   97                1508          22 10621       1901 14899       1901      4        15                  0                 3                 20           21      287       50      0      272450                333        106                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           103    3795153.180         556    31                       0                 0              0                0                0                   90                1622          21 10621       1850 14899       1850      5        15                  0                 6                 20           21      287       50      0      273200                290        106                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           118    3866327.490         523    32                       0                 0              0                0                0                   84                1744          21 10621       1829 14899       1829      1         9                  0                 1                 20           27      286       50      0      290550                271        106                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           125    3968271.430         495    33                       0                 0              0                0                0                   74                1881          21 10621       1816 14899       1816      1         7                  0                 2                 19           24      287       50      0      291350                256        106                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           115    4038726.040         469    34                       0                 0              0                0                0                   73                2003          21 10621       1792 14899       1792      1         8                  0                 2                 18           18      287       50      0      308600                242        106                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           108    4140457.730         477    35                       0                 0              0                0                0                   72                2113          21 10621       1808 14899       1808      2         5                  0                 2                 20           18      287       50      0      309350                246        106                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           101    4211128.040         476    36                       0                 0              0                0                0                   69                2221          21 10621       1785 14899       1785      0         8                  0                 1                 20           12      287       50      0      326900                245        106                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            97    4312401.480         470    37                       0                 0              0                0                0                   70                2325          21 10621       1785 14899       1785      1         6                  0                 2                 20           16      287       50      0      327600                242        106                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            92    4382908.740         465    38                       0                 0              0                0                0                   67                2424          21 10621       1772 14899       1772      0         7                  0                 1                 20           16      287       50      0      345100                240        106                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            85    4484320.630         471    39                       0                 0              0                0                0                   70                2517          21 10621       1782 14899       1782      0         5                  0                 0                 20           16      287       50      0      345850                243        106                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            79    4554215.140         470    40                       0                 0              0                0                0                   70                2598          21 10621       1772 14899       1772      0         7                  0                 0                 20           16      287       50      0      362800                242        106                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            74    4655325.530         464    41                       0                 0              0                0                0                   66                2679          21 10621       1766 14899       1766      2         7                  0                 3                 20           16      287       50      0      363450                239        106                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            62    4725469.490         478    42                       0                 0              0                0                0                   72                2750          21 10621       1775 14899       1775      0         6                  0                 0                 20           22      287       50      0      380650                246        106                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            79    4826924.280         444    43                       0                 0              0                0                0                   69                2835          21 10621       1765 14899       1765      1         6                  0                 1                 20           16      287       50      0      381300                229        106                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            76    4897271.340         462    44                       0                 0              0                0                0                   75                2921          21 10621       1758 14899       1758      1         6                  0                 1                 20           18      288       50      0      398600                238        106                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            64    4998591.130         454    45                       0                 0              0                0                0                   75                2993          21 10621       1769 14899       1769      3         5                  0                 6                 22           20      288       50      0      399450                234        106                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            107          0             0             0    5058972.340         321    46                       0                 0              0                0                0                   58                2993          21 10621       1365 14899       1365      1         6                  0                 3                 22           22      288       50      0      416900                165        106                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5151190.130         329    47                       0                 0              0                0                0                   56                2993          20 10621       1416 14899       1416      6         4                  0                 5                 20           10      289       50      0      417750                169        106                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5213693.240         329    48                       0                 0              0                0                0                   62                2993          20 10621       1438 14899       1438      0         5                  0                 0                 20            4      289       50      0      435300                168        106                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5307466.530         329    49                       0                 0              0                0                0                   60                2993          20 10621       1490 14899       1490      2         3                  0                 2                 18            9      289       50      0      435850                168        106                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5371546.890         324    50                       0                 0              0                0                0                   60                2993          20 10621       1533 14899       1533      0         3                  0                 0                 16            1      289       50      0      453250                166        106                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5467777.330         324    51                       0                 0              0                0                0                   59                2993          20 10621       1578 14899       1578      0         3                  0                 0                 16            0      289       50      0      453950                166        106                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5534647.240         327    52                       0                 0              0                0                0                   62                2993          20 10621       1623 14899       1623      0         3                  0                 0                 16            0      289       50      0      471700                167        106                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    5632906.880         333    53                       0                 0              0                0                0                   65                2993          20 10621       1667 14899       1667      0         3                  0                 0                 16            0      289       50      0      472200                170        106                   0                     0                   0       65000           0
