## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937344.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                85                 15           13      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      23253.810           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     39         0                  0                 3                 16            4      209       50      0       13450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      82236.400           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     105693.310           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       27450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     164675.900           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       27900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     188973.260           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       42100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     247955.850           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       42550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     271736.010           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       56350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     330718.600           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       56800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     354563.410           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       70650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     413481.350           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       71050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     437002.910           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       84650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     495985.500           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       85100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     519119.160           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       98400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     578037.100           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0       98800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     601170.760           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0      112100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     660024.050           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0      112450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     683093.060           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 15            0      209       50      0      125700                  1          0                   0                     0                   0       22400           0
      49.456             48.466    0.000       0.674     95.000      0.517       67.083               48.300      0.001         0.911       95.000       39.500      67.083              48.300     0.001        0.911      95.000      39.500     1  3920         3920                 1        129   1.000            139      4.000       239.483             0     760651.320         739    19                       0                 0              0                0                0                   10                   0         970   130       1500   136       1500     20         0                 11                 0                 15            0      209       50      0      126100                391        139                   0                     0                   0       22500        3919
       0.637              0.522    0.000       0.664      2.128      0.038        1.511                0.181      0.417         0.952        2.128        1.136       1.511               0.181     0.417        0.952       2.128       1.136   352  3920            0               351       2862   1.128            139     78.442      3804.078             0    1343310.740        6053    20                       0                 0              0                0                0                 1705                  11        3693  3343       6062  4484       6062     53        17               1935                 3                 14           28      209       50      0      139500               4494        139                   2                     0                   0       24900        3568
       0.549              0.362    0.000       0.571      1.674      0.010        1.507                0.121      0.930         0.994        1.674        1.368       1.507               0.121     0.930        0.994       1.674       1.368   796  3920            0               444       2399   1.984            171    173.583      4685.779             0    2027472.650        6234    21                       0                 1              0                0                0                 2700                  21        2197  6186       6237  9545       6237     34        41               3212                29                 29           51      179       50      0      139950               4669        139                  17                     0                   0       25000        3123
       0.705              0.296    0.000       0.648      1.945      0.027        1.497                0.150      0.627         0.969        1.945        1.202       1.497               0.150     0.627        0.969       1.945       1.202  1328  3920            0               532       1523   2.494            167    273.045      3930.412             0    2486049.920        4917    22                       0                 0              0                0                0                 1513                  50        2017  8241       4964 12743       4964     22        48               1479                28                 20           38      176       50      0      153600               3396        139                  33                     0                   0       27400        2591
       0.775              0.217    0.000       0.596      2.148      0.031        1.520                0.152      0.465         0.946        2.148        1.029       1.520               0.152     0.465        0.946       2.148       1.029  1842  3920            0               514       1169   3.126            157    373.461      3112.091             0    2903991.400        4150    23                       0                 0              0                0                0                 1288                  61        1600  9924       4289 15265       4289     13        55                983                15                 20           35      185       50      0      154000               2723        139                  32                     0                   0       27500        2077
       0.856              0.137    0.002       0.722      1.706      0.037        1.327                0.106      0.695         0.967        1.706        1.033       1.327               0.106     0.695        0.967       1.706       1.033  2439  3920            0               597        813   3.571            149    478.447      2417.473             0    3227078.810        3811    24                       0                 0              0                0                0                 1323                 155        1182 11334       3987 17250       3987     12        45                634                15                 24           36      188       50      0      167950               2419        139                  38                     0                   0       29900        1480
       0.836              0.084    0.106       0.815      1.466      0.215        1.466                0.029      1.000         1.000        1.466        1.466       1.466               0.029     1.000        1.000       1.466       1.466  3082  3920            0               643        500   4.397            143    579.431      1546.364             0    3532712.070        3304    25                       0                 0              0                0                0                 1059                 311         812 12477       3595 18786       3595      9        46                367                12                 18           41      192       50      0      168250               2027        139                  41                     0                   0       30000         837
       0.326              0.026    0.006       0.694      0.595      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3651  3920            0               569        157   4.756            143    674.977      1048.089             0    3726139.640        2604    26                       0                 0              0                0                0                  753                 548         494 13203       3117 19654       3117      6        42                113                 9                 20           38      196       50      0      181700               1549        139                  29                     0                   0       32400         268
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               268         67   6.351            139    763.265       770.325             0    3896371.220        2103    27                       0                 0              0                0                0                  599                 718         267 13538       2770 20041       2770      3        42                 28                 3                 22           36      203       50      0      182100               1209        139                  23                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0             0    3984695.480        1888    28                       0                 0              0                0                0                  670                 885         150 13538       2629 20041       2629      6        34                  0                 6                 19           36      204       50      0      195800               1073        139                   4                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0            26    4105162.620        1707    29                       0                 0              0                0                0                  728                1037          83 13538       2513 20041       2513      2        31                  0                 1                 13           32      204       50      0      196200                952        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           149    4186186.380        1395    30                       0                 0              0                0                0                  598                1209          49 13538       2316 20041       2316      2        27                  0                 1                 14           33      205       50      0      209600                753        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           149    4298723.170        1216    31                       0                 0              0                0                0                  519                1382          31 13538       2206 20041       2206      3        17                  0                 1                 14           27      206       50      0      210050                646        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           147    4374348.130        1110    32                       0                 0              0                0                0                  449                1549          22 13538       2138 20041       2138      1        12                  0                 0                 16           17      206       50      0      224050                585        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           147    4483459.220        1010    33                       0                 0              0                0                0                  396                1717          21 13538       2091 20041       2091      1        10                  0                 0                 16           11      206       50      0      224400                530        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           156    4555919.330         910    34                       0                 0              0                0                0                  348                1893          20 13538       2031 20041       2031      0        10                  0                 0                 15            8      206       50      0      237950                477        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           144    4662773.520         843    35                       0                 0              0                0                0                  310                2056          20 13538       1991 20041       1991      0         9                  0                 0                 12           10      206       50      0      238400                441        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           143    4733967.030         813    36                       0                 0              0                0                0                  293                2222          20 13538       1971 20041       1971      0         7                  0                 0                 14            6      206       50      0      252150                424        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           132    4839729.670         776    37                       0                 0              0                0                0                  270                2370          20 13538       1961 20041       1961      0         7                  0                 0                 14            6      206       50      0      252650                404        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           141    4909693.180         736    38                       0                 0              0                0                0                  242                2525          20 13538       1946 20041       1946      1         7                  0                 0                 12            2      206       50      0      266400                384        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           154    5014308.770         691    39                       0                 0              0                0                0                  213                2692          19 13538       1919 20041       1919      2         6                  0                 2                 10           14      207       50      0      266850                360        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           146    5083220.780         645    40                       0                 0              0                0                0                  185                2855          19 13538       1898 20041       1898      0         6                  0                 1                 14           20      208       50      0      280700                335        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           134    5187104.670         618    41                       0                 0              0                0                0                  171                3006          19 13538       1888 20041       1888      0         6                  0                 0                 14           22      208       50      0      281250                322        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           142    5255724.930         583    42                       0                 0              0                0                0                  152                3163          19 13538       1868 20041       1868      0         6                  0                 0                 14           22      208       50      0      295350                303        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           151    5358701.470         549    43                       0                 0              0                0                0                  140                3326          19 13538       1848 20041       1848      0         5                  0                 0                 14           30      208       50      0      295750                286        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           128    5426703.880         543    44                       0                 0              0                0                0                  143                3474          19 13538       1848 20041       1848      0         5                  0                 0                 14           30      208       50      0      310000                282        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           143    5529080.870         515    45                       0                 0              0                0                0                  133                3629          19 13538       1828 20041       1828      0         5                  0                 0                 14            7      207       50      0      310450                268        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           126    5595993.980         500    46                       0                 0              0                0                0                  131                3769          19 13538       1818 20041       1818      0         5                  0                 0                 11           30      208       50      0      324200                260        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           125    5697937.320         477    47                       0                 0              0                0                0                  127                3908          19 13538       1808 20041       1808      0         5                  0                 0                  6           17      208       50      0      324600                248        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           132    5764081.530         457    48                       0                 0              0                0                0                  120                4052          19 13538       1788 20041       1788      0         5                  0                 0                  8           17      208       50      0      338250                238        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           120    5865213.070         438    49                       0                 0              0                0                0                  113                4186          19 13538       1778 20041       1778      0         5                  0                 0                 12           17      208       50      0      338650                228        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           115    5930461.930         428    50                       0                 0              0                0                0                  110                4312          19 13538       1778 20041       1778      0         4                  0                 0                 10           17      208       50      0      351950                223        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           101    6031559.720         431    51                       0                 0              0                0                0                  106                4427          19 13538       1788 20041       1788      1         4                  0                 2                 10            7      208       50      0      352400                225        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            139          0             0           117    6097975.130         435    52                       0                 0              0                0                0                  112                4561          19 13538       1778 20041       1778      0         4                  0                 0                  9            7      208       50      0      366450                227        139                   0                     0                   0       64900           0
