## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937647.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                98                 31           28      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      25380.960           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     55         0                  0                 7                 18            2      247       50      0       15000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      84560.350           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       15450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     109507.060           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       30000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     168621.800           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       30400                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     193827.110           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       45150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     253006.500           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       45600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     278599.710           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       60650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     337714.450           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       61050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     363954.160           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       76600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     423068.900           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       77000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     448274.210           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       91750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     507647.550           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0       92350                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     533693.310           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0      107750                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     592937.350           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0      108250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     618983.110           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0      123650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     678421.100           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0      124300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     704014.310           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 16            0      247       50      0      139350                  3          0                   0                     0                   0       22400           0
      38.451             37.682    0.000       0.629    101.000      0.500       53.571               37.500      0.000         0.872      101.000       39.000      53.571              37.500     0.000        0.872     101.000      39.000    64  3920         3920                64         94   1.000            118     13.297       301.924             0     786240.470         792    19                       0                 0              0                0                0                    2                   0        1200   158       1632   171       1632     19         0                 15                 0                 16            0      247       50      0      139750                418        118                   0                     0                   0       22500        3856
       0.524              0.429    0.000       0.726      1.444      0.050        1.236                0.074      0.888         0.986        1.444        1.100       1.236               0.074     0.888        0.986       1.444       1.100   593  3920            0               529       2831   1.197            118     76.280      3803.197             0    1370546.260        6522    20                       0                 0              0                0                0                 2086                   9        3698  3518       6531  4450       6531     66        18               1840                 5                 12           49      246       50      0      154600               4963        118                   0                     0                   0       24900        3327
       0.539              0.302    0.000       0.672      1.297      0.013        1.183                0.118      0.928         0.995        1.297        1.057       1.183               0.118     0.928        0.995       1.297       1.057  1429  3920            0               836       1920   1.958            121    173.324      4508.685             0    1987555.350        5668    21                       0                 0              0                0                0                 1644                  26        2121  6274       5691  8675       5691     28        53               2092                30                 17           48      225       50      0      155050               4123        118                  28                     0                   0       25000        2491
       0.619              0.272    0.000       0.571      2.308      0.010        1.442                0.115      0.350         0.891        2.308        1.089       1.442               0.115     0.350        0.891       2.308       1.089  2254  3920            0               825       1093   2.482            121    274.993      3609.655             0    2388940.230        4301    22                       0                 0              0                0                0                  771                  27        1535  8192       4426 11226       4426     15        58                788                22                 21           48      228       50      0      169750               2859        118                  27                     0                   0       27400        1666
       0.490              0.108    0.001       0.751      1.044      0.075        1.044                0.021      1.000         1.000        1.044        1.044       1.044               0.021     1.000        1.000       1.044       1.044  3163  3920            0               909        606   3.186            119    374.026      3172.613             0    2735662.100        3281    23                       0                 0              0                0                0                  293                  27        1117  9707       3595 13025       3595     14        56                290                17                 16           53      238       50      0      170400               2044        118                  19                     0                   0       27500         757
       0.326              0.039    0.048       0.798      0.585      0.058            0                    0          1             1            0            0           0                   0         1            1           0           0  3771  3920            0               608        286   4.385            119    460.166      1204.342             0    2955796.550        2735    24                       0                 0              0                0                0                  173                  27         703 10601       3147 14042       3147      5        56                 75                 4                 20           54      241       50      0      185750               1629        118                   9                     0                   0       29900         149
       0.163              0.007    0.672       0.884      0.222      0.104            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0               133        177   6.579            118    577.113       282.408             0    3121083.220        2082    25                       0                 0              0                0                0                  109                  27         447 10911       2671 14366       2671     12        54                  2                 7                 19           54      244       50      0      186400               1188        118                   0                     0                   0       30000          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                16          6   7.125            118    637.188        84.643             0    3206224.160        1505    26                       0                 0              0                0                0                   75                  27         210 10933       2241 14390       2241      4        47                  0                 6                 17           46      244       50      0      201500                825        118                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3315498.300        1126    27                       0                 0              0                0                0                   52                  27         107 10933       1985 14390       1985      7        35                  0                 6                 15           37      244       50      0      201900                611        118                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3384933.810         873    28                       0                 0              0                0                0                   36                  27          59 10933       1802 14390       1802      3        26                  0                 1                 15           28      244       50      0      216250                466        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3484254.100         650    29                       0                 0              0                0                0                   23                  27          35 10933       1632 14390       1632      2        25                  0                 3                 13           28      244       50      0      216600                338        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3547409.260         485    30                       0                 0              0                0                0                   16                  27          27 10933       1512 14390       1512      6        20                  0                 3                 10           32      245       50      0      232200                250        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3641120.750         395    31                       0                 0              0                0                0                   14                  27          23 10933       1440 14390       1440      3        14                  0                 3                  7           25      245       50      0      232550                201        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3699647.060         382    32                       0                 0              0                0                0                   17                  27          23 10933       1418 14390       1418      0         8                  0                 1                  7           22      245       50      0      247500                194        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3791987.250         351    33                       0                 0              0                0                0                   16                  27          23 10933       1404 14390       1404      0         7                  0                 2                  7           17      245       50      0      247950                177        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3850341.360         339    34                       0                 0              0                0                0                   17                  27          23 10933       1403 14390       1403      1         6                  0                 1                 10           12      245       50      0      262900                171        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3942263.350         325    35                       0                 0              0                0                0                   16                  27          23 10933       1401 14390       1401      0         6                  0                 0                 12           10      245       50      0      263350                164        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3999250.660         311    36                       0                 0              0                0                0                   16                  27          23 10933       1399 14390       1399      0         6                  0                 0                 12            9      245       50      0      277300                157        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4091148.050         294    37                       0                 0              0                0                0                   16                  27          23 10933       1397 14390       1397      0         6                  0                 0                 12            9      245       50      0      277750                148        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4149874.610         292    38                       0                 0              0                0                0                   17                  27          23 10933       1405 14390       1405      0         5                  0                 0                 12            9      245       50      0      292950                147        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4242288.600         290    39                       0                 0              0                0                0                   17                  27          23 10933       1412 14390       1412      0         5                  0                 0                 12            6      245       50      0      293400                146        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4301498.010         286    40                       0                 0              0                0                0                   19                  27          23 10933       1472 14390       1472      0         5                  0                 0                 12            6      245       50      0      308650                144        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4394296.450         284    41                       0                 0              0                0                0                   21                  27          23 10933       1477 14390       1477      0         5                  0                 0                 12            6      245       50      0      309150                143        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4453083.610         286    42                       0                 0              0                0                0                   21                  27          23 10933       1482 14390       1482      1         5                  0                 2                 12            6      245       50      0      323750                144        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4546322.000         280    43                       0                 0              0                0                0                   23                  27          23 10933       1487 14390       1487      0         5                  0                 0                 12            6      245       50      0      324400                141        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4605983.360         282    44                       0                 0              0                0                0                   24                  27          23 10933       1482 14390       1482      0         6                  0                 0                 12            6      245       50      0      339600                142        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4699110.750         280    45                       0                 0              0                0                0                   24                  27          23 10933       1487 14390       1487      0         5                  0                 0                 16            6      245       50      0      340050                141        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4758901.410         258    46                       0                 0              0                0                0                   21                  27          23 10933       1432 14390       1432      0         5                  0                 1                 17            6      245       50      0      355350                130        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4852345.750         260    47                       0                 0              0                0                0                   24                  27          23 10933       1492 14390       1492      0         5                  0                 0                 18            6      245       50      0      355950                131        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4912409.860         264    48                       0                 0              0                0                0                   27                  27          23 10933       1496 14390       1496      0         5                  0                 0                 18            6      245       50      0      371100                133        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5006214.050         262    49                       0                 0              0                0                0                   27                  27          23 10933       1503 14390       1503      1         5                  0                 1                 13            6      245       50      0      371750                132        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5066326.760         266    50                       0                 0              0                0                0                   27                  27          23 10933       1515 14390       1515      0         4                  0                 0                 16           11      246       50      0      386500                134        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5160567.450         272    51                       0                 0              0                0                0                   27                  27          23 10933       1527 14390       1527      1         4                  0                 1                 17            6      246       50      0      387050                137        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5221575.510         260    52                       0                 0              0                0                0                   21                  27          22 10933       1523 14390       1523      1         6                  0                 1                 22            6      246       50      0      402150                131        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5316080.500         252    53                       0                 0              0                0                0                   20                  27          22 10933       1532 14390       1532      2         4                  0                 1                 23            8      246       50      0      402600                127        118                   0                     0                   0       65000           0
