## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938882.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         50     0         50     50         0                  0                91                 13            9      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23256.660           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     23         0                  0                 0                 19            3      225       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82636.300           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       14000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     105843.760           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       27300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     165158.750           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     187978.310           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       40950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     247357.950           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       41650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     271341.210           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       55550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     330591.550           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       56150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     353863.660           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       69500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     412984.700           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       70000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     436580.060           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       83600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     495830.400           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       84200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     518714.610           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       97250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     578094.250           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0       97950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     601883.560           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0      111700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     661133.900           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0      112300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     683500.910           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      225       50      0      124950                  1          0                   0                     0                   0       22400           0
      48.180             47.216    0.000       0.686     96.000      0.491       63.608               47.070      0.000         0.903       96.000       39.000      63.608              47.070     0.000        0.903      96.000      39.000     3  3920         3920                 3        136   1.000            128     15.000       234.881             0     763203.570         714    19                       0                 0              0                0                0                    4                   0         899   139       1459   151       1459     19         0                 15                 0                 19            0      225       50      0      125550                379        128                   0                     0                   0       22500        3917
       0.532              0.447    0.000       0.633      1.953      0.019        1.326                0.106      0.475         0.929        1.953        1.029       1.326               0.106     0.475        0.929       1.953       1.029   509  3920            0               506       2744   1.040            130     86.520      3807.407           161    1338341.020        6341    20                       0                 0              0                0                0                 1313                   5        4072  3389       6343  4378       6343     56        21               1741                 8                 29           32      223       50      0      139300               4775        128                   0                     0                   0       24900        3411
       0.686              0.288    0.000       0.664      1.492      0.007        1.297                0.156      0.771         0.978        1.492        1.019       1.297               0.156     0.771        0.978       1.492       1.019  1247  3920            0               738       2237   1.814            139    168.537      4498.519             0    1976842.020        6324    21                       0                 0              0                0                0                 2133                 175        2027  6364       6329  8621       6329     26        49               1989                21                 26           45      199       50      0      139800               4761        128                  21                     0                   0       25000        2673
       0.756              0.242    0.000       0.690      1.597      0.033        1.251                0.150      0.627         0.978        1.597        1.054       1.251               0.150     0.627        0.978       1.597       1.054  1945  3920            0               698       1249   2.550            137    270.552      2273.853           399    2430301.350        5701    22                       0                 0              0                0                0                 2113                 739        1692  8311       5704 11612       5704     19        45               1288                20                 25           53      201       50      0      153450               4136        128                  27                     0                   0       27400        1975
       0.605              0.157    0.000       0.542      1.803      0.008        1.531                0.092      0.832         0.967        1.803        1.144       1.531               0.092     0.832        0.967       1.803       1.144  2702  3920            0               757        810   3.184            138    375.165      1987.853           128    2806839.070        4707    23                       0                 0              0                0                0                  976                1154        1215  9878       4779 13521       4779     19        54                391                12                 26           49      205       50      0      154150               3211        128                  35                     0                   0       27500        1218
       1.066              0.149    0.000       0.450      3.769      0.007        2.602                0.104      0.563         0.832        3.769        1.434       2.602               0.104     0.563        0.832       3.769       1.434  3355  3920            0               653        489   4.312            128    466.916      1623.329           419    3081007.720        4259    24                       0                 0              0                0                0                  705                1647         822 11020       4360 14813       4360     17        46                161                25                 11           49      218       50      0      167800               2792        128                  25                     0                   0       29900         565
       1.153              0.092    0.016       0.536      2.962      0.286        2.962                0.059      1.000         1.000        2.962        2.962       2.962               0.059     1.000        1.000       2.962       2.962  3706  3920            0               351        235   5.350            139    569.821       977.652           564    3310540.360        3731    25                       0                 0              0                0                0                  727                2255         580 11606       3922 15448       3922      7        49                 51                 7                 10           50      218       50      0      168400               2354        128                  15                     0                   0       30000         214
       1.109              0.044    0.106       0.568      2.077      0.141        2.077                0.042      1.000         1.000        2.077        2.077       2.077               0.042     1.000        1.000       2.077       2.077  3855  3920            0               149         15   5.812            135    668.638       714.683            41    3434551.610        3275    26                       0                 0              0                0                0                  618                2492         334 11770       3569 15620       3569     16        42                  1                12                 16           52      220       50      0      181050               2001        128                   4                     0                   0       32400          65
       1.308              0.026    1.000       1.000      1.308      1.308        1.308                0.026      1.000         1.000        1.308        1.308       1.308               0.026     1.000        1.000       1.308       1.308  3886  3920            0                31          9   4.065            128    768.161       535.700           353    3578158.960        2760    27                       0                 0              0                0                0                  333                2878         172 11810       3192 15668       3192     10        37                  0                 8                 16           48      223       50      0      181700               1624        128                   0                     0                   0       32500          34
       1.750              0.035    1.000       1.000      1.750      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3906  3920            0                20         11   4.350            128    867.050       559.859           333    3679426.280        2398    28                       0                 0              0                0                0                  252                3246          93 11841       2939 15701       2939      5        36                  0                 1                  8           44      223       50      0      195900               1377        128                   0                     0                   0       34900          14
       0.875              0.018    1.000       1.000      0.875      0.875            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 7          3   3.857            128    975.286       661.667           334    3807433.340        2087    29                       0                 0              0                0                0                  195                3603          57 11851       2729 15712       2729      2        30                  0                 2                  5           40      223       50      0      196400               1161        128                   0                     0                   0       35000           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          2   4.286            128   1076.857       758.357           340    3893200.750        1756    30                       0                 0              0                0                0                  146                3964          39 11860       2522 15722       2522      0        28                  0                 1                  9           40      223       50      0      209350                954        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           332    4009670.690        1476    31                       0                 0              0                0                0                   96                4309          28 11860       2350 15722       2350      1        24                  0                 2                 10           40      223       50      0      209950                782        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           326    4087100.600        1263    32                       0                 0              0                0                0                   74                4648          23 11860       2231 15722       2231      2        18                  0                 3                 10           33      222       50      0      223900                663        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           314    4197937.140        1139    33                       0                 0              0                0                0                   72                4974          21 11860       2161 15722       2161      2        14                  0                 2                 13           32      223       50      0      224500                593        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           326    4272101.550        1029    34                       0                 0              0                0                0                   70                5311          21 11860       2101 15722       2101      0        11                  0                 0                 10           30      224       50      0      238550                533        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           315    4379380.240         914    35                       0                 0              0                0                0                   65                5629          21 11860       2040 15722       2040      1        11                  0                 2                 11           19      224       50      0      239100                472        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           310    4449629.200         788    36                       0                 0              0                0                0                   62                5949          21 11860       1971 15722       1971      0        12                  0                 0                 12           18      224       50      0      252500                407        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           297    4554675.590         709    37                       0                 0              0                0                0                   61                6250          21 11860       1921 15722       1921      0        10                  0                 0                 13           18      224       50      0      253150                368        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           284    4622780.900         665    38                       0                 0              0                0                0                   56                6537          21 11860       1898 15722       1898      3         8                  0                 3                 14           16      224       50      0      266300                345        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           267    4726206.540         626    39                       0                 0              0                0                0                   56                6809          21 11860       1868 15722       1868      0         8                  0                 0                 14           12      224       50      0      266800                323        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           255    4793288.400         593    40                       0                 0              0                0                0                   55                7071          21 11860       1858 15722       1858      0         6                  0                 0                 14           15      224       50      0      280300                306        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           254    4895770.090         548    41                       0                 0              0                0                0                   56                7328          21 11860       1834 15722       1834      0         6                  0                 1                 14            6      224       50      0      280850                283        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           245    4962569.350         508    42                       0                 0              0                0                0                   55                7576          20 11860       1814 15722       1814      0         6                  0                 0                 14           13      224       50      0      294550                262        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           230    5064503.540         493    43                       0                 0              0                0                0                   55                7809          20 11860       1808 15722       1808      1         5                  0                 0                 14           13      224       50      0      295000                254        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           218    5129736.350         477    44                       0                 0              0                0                0                   56                8030          20 11860       1798 15722       1798      0         5                  0                 0                 14           13      224       50      0      307850                246        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           205    5231329.590         456    45                       0                 0              0                0                0                   57                8236          20 11860       1785 15722       1785      0         5                  0                 1                 14           13      224       50      0      308550                235        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           194    5297203.200         437    46                       0                 0              0                0                0                   58                8432          20 11860       1775 15722       1775      0         5                  0                 0                 14           13      224       50      0      322200                225        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           179    5398396.540         424    47                       0                 0              0                0                0                   58                8611          20 11860       1769 15722       1769      1         5                  0                 1                 18           13      224       50      0      322800                218        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           166    5463830.200         419    48                       0                 0              0                0                0                   58                8778          20 11860       1767 15722       1767      2         5                  0                 3                 18           13      224       50      0      336300                214        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           172    5564851.340         430    49                       0                 0              0                0                0                   57                8951          19 11860       1771 15722       1771      2         3                  0                 3                 18           13      224       50      0      336900                221        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           166    5630466.950         405    50                       0                 0              0                0                0                   56                9119          19 11860       1763 15722       1763      1         3                  0                 3                 18           12      224       50      0      350750                208        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           163    5731358.790         407    51                       0                 0              0                0                0                   57                9283          19 11860       1753 15722       1753      0         4                  0                 0                 18           12      224       50      0      351250                209        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           160    5796506.400         408    52                       0                 0              0                0                0                   58                9446          19 11860       1753 15722       1753      0         3                  0                 0                 18           12      224       50      0      364700                209        128                   0                     0                   0       64900           0
