## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936867.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                82                 14           14      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      21412.710           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     38         0                  0                12                 10           11      208       50      0       11950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      80647.600           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 2                  7            8      208       50      0       12500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     102441.910           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       24650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     162024.650           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       25450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     184400.810           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       38050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     243789.600           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       38700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     264872.760           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       50300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     324196.900           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       50900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     345926.560           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       63000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     405121.400           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       63500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     426851.060           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       75600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     486175.200           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       76200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     508486.710           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       88750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     567875.500           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0       89400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     590574.910           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0      102250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     649963.700           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0      102900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     672016.610           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      208       50      0      115250                  2          0                   0                     0                   0       22400           0
      49.804             48.808    0.000       0.719     92.000      0.447       62.423               48.690      0.000         0.899       92.000       39.500      62.423              48.690     0.000        0.899      92.000      39.500     2  3920         3920                 2        123   1.000            148     15.000       204.108             0     749972.550         555    19                       0                 0              0                0                0                   14                   0         644   125       1248   140       1248     18         0                 12                 0                  7            0      208       50      0      115750                296        148                   0                     0                   0       22500        3918
       0.613              0.466    0.000       0.770      1.703      0.120        1.350                0.081      0.764         0.960        1.703        1.034       1.350               0.081     0.764        0.960       1.703       1.034   372  3920            0               370       2978   1.114            148     92.338      3936.282             0    1324203.050        6526    20                       0                 0              0                0                0                  635                   3        4060  3473       6526  4317       6526     63        16               1639                 3                  3           35      207       50      0      127950               4958        148                   0                     0                   0       24900        3548
       0.655              0.315    0.000       0.653      1.990      0.024        1.463                0.117      0.561         0.936        1.990        1.032       1.463               0.117     0.561        0.936       1.990       1.032  1085  3920            0               713       2730   2.004            150    176.022      4062.378             0    2006108.730        6229    21                       0                 0              0                0                0                  712                   5        2457  6916       6237  8804       6237     20        61               1893                22                 22           54      193       50      0      128650               4669        148                  13                     0                   0       25000        2835
       0.648              0.195    0.000       0.642      1.492      0.048        1.284                0.103      0.858         0.986        1.492        1.057       1.284               0.103     0.858        0.986       1.492       1.057  1946  3920            0               861       1624   2.949            150    275.808      2429.019             0    2508315.720        5689    22                       0                 0              0                0                0                  687                   8        2385  9401       5701 12033       5701     15        60               1050                20                 26           58      200       50      0      141400               4133        148                  27                     0                   0       27400        1974
       0.501              0.100    0.000       0.498      1.684      0.009        1.684                0.034      1.000         1.000        1.684        1.684       1.684               0.034     1.000        1.000       1.684       1.684  2816  3920            0               870        765   3.593            152    372.915      1763.143             0    2899803.520        4803    23                       0                 0              0                0                0                  393                   8        1493 11036       4864 13971       4864     11        67                288                14                 13           55      202       50      0      142000               3298        148                  23                     0                   0       27500        1104
       0.479              0.048    0.002       0.604      0.938      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3384  3920            0               568        503   4.482            149    471.037      1072.741             0    3162733.140        4017    24                       0                 0              0                0                0                  232                   8        1056 12107       4193 15139       4193      7        66                 34                 8                  7           56      203       50      0      154600               2633        148                  18                     0                   0       29900         536
       0.179              0.014    0.027       0.600      0.418      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  3787  3920            0               403        507   5.635            148    574.231       376.510             0    3426924.650        3388    25                       0                 0              0                0                0                  174                   8         670 13017       3662 16120       3662      2        63                 18                 4                  5           60      206       50      0      155150               2113        148                   5                     0                   0       30000         133
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               133        197   7.744            148    659.060       305.269             0    3570771.810        2706    26                       0                 0              0                0                0                  123                   8         505 13347       3120 16470       3120      1        57                  2                 1                  4           57      205       50      0      168150               1616        148                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3699929.050        2211    27                       0                 0              0                0                0                   92                   8         312 13347       2738 16470       2738      6        41                  0                 1                  3           58      205       50      0      168650               1278        148                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3783645.010        1810    28                       0                 0              0                0                0                   65                   8         163 13347       2410 16470       2410      2        35                  0                 0                  9           54      205       50      0      181050               1019        148                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3896781.950        1398    29                       0                 0              0                0                0                   45                   8          92 13347       2102 16470       2102      3        32                  0                 2                 12           51      205       50      0      181850                769        148                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3965821.460        1081    30                       0                 0              0                0                0                   29                   8          54 13347       1849 16470       1849      3        28                  0                 1                 13           46      205       50      0      194600                587        148                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4066043.400         869    31                       0                 0              0                0                0                   20                   8          39 13347       1650 16470       1650      4        21                  0                 3                 12           46      205       50      0      195400                465        148                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4124999.760         698    32                       0                 0              0                0                0                   14                   8          32 13347       1494 16470       1494      1        16                  0                 2                 11           44      205       50      0      208000                367        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4216460.650         565    33                       0                 0              0                0                0                    7                   8          29 13347       1352 16470       1352      1        10                  0                 2                 16           44      205       50      0      208550                294        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4268415.160         476    34                       0                 0              0                0                0                    5                   8          28 13347       1251 16470       1251      0        10                  0                 1                 11           43      206       50      0      221100                247        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4355202.050         397    35                       0                 0              0                0                0                    5                   8          27 13347       1152 16470       1152      0        10                  0                 0                 10           43      206       50      0      221650                205        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4403270.360         340    36                       0                 0              0                0                0                    4                   8          27 13347       1073 16470       1073      0         8                  0                 0                 10           43      206       50      0      234600                176        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4486056.600         293    37                       0                 0              0                0                0                    3                   8          27 13347       1010 16470       1010      2         7                  0                 2                  7           48      208       50      0      235100                151        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4530952.110         254    38                       0                 0              0                0                0                    3                   8          27 13347        934 16470        934      1         8                  0                 1                  7           36      208       50      0      248450                130        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4610510.050         224    39                       0                 0              0                0                0                    3                   8          27 13347        862 16470        862      0         7                  0                 1                  7           36      208       50      0      249250                115        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4650530.110         195    40                       0                 0              0                0                0                    3                   8          27 13347        791 16470        791      1         7                  0                 2                  7           36      208       50      0      261550                100        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4725755.000         162    41                       0                 0              0                0                0                    2                   8          27 13347        716 16470        716      0         7                  0                 1                  7           34      207       50      0      262100                 83        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4762804.760         149    42                       0                 0              0                0                0                    2                   8          27 13347        670 16470        670      1         5                  0                 1                  9           34      207       50      0      274500                 76        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4836018.750         138    43                       0                 0              0                0                0                    2                   8          26 13347        631 16470        631      2         4                  0                 3                 11           29      208       50      0      275150                 70        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4871260.710         122    44                       0                 0              0                0                0                    2                   8          26 13347        581 16470        581      1         5                  0                 2                 11           27      208       50      0      287750                 62        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4942472.950         106    45                       0                 0              0                0                0                    2                   8          26 13347        551 16470        551      0         3                  0                 0                 11           24      207       50      0      288450                 54        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4976294.410         102    46                       0                 0              0                0                0                    2                   8          26 13347        531 16470        531      0         2                  0                 0                 11           24      207       50      0      301150                 52        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5046433.400          96    47                       0                 0              0                0                0                    2                   8          26 13347        511 16470        511      0         2                  0                 0                 11           24      207       50      0      301800                 49        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5079095.210          96    48                       0                 0              0                0                0                    2                   8          26 13347        505 16470        505      2         1                  0                 2                 11           24      207       50      0      314250                 49        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5148831.450          92    49                       0                 0              0                0                0                    2                   8          26 13347        491 16470        491      0         1                  0                 2                 11           19      207       50      0      314950                 47        148                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5180265.510          88    50                       0                 0              0                0                0                    1                   8          26 13347        471 16470        471      0         2                  0                 0                 11           19      207       50      0      326850                 45        148                   0                     0                   0       62400           0
