## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934571.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                89                 16           12      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24444.960           6     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     50         0                  0                11                 16            5      237       50      0       14200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83390.350           6     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       14450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     108167.710           6     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       28850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     167242.400           6     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       29200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     191761.160           6     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       43400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     250771.200           6     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       43700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     274837.410           6     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       57550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     333782.800           6     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       57800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     358624.810           6    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       72250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     417699.500           6    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       72600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     443252.660           6    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       87600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     502198.050           6    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0       87850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     527234.010           6    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0      102450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     586308.700           6    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0      102800                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     611603.260           6    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0      117600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     670613.300           6    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0      117900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     696489.710           6    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 11            0      237       50      0      133150                  3          0                   0                     0                   0       22400           0
      43.734             42.860    0.000       0.663    117.000      0.451       57.716               42.710      0.000         0.872      117.000       39.500      57.716              42.710     0.000        0.872     117.000      39.500    48  3920         3920                48        102   1.000            130     11.979       308.097             0     778038.530         599    19                       0                 0              0                0                0                   26                   0         812   150       1435   169       1435     20         0                 13                 0                 11            0      237       50      0      133450                308        130                   0                     0                   0       22500        3872
       0.587              0.505    0.000       0.749      1.530      0.077        1.220                0.171      0.639         0.986        1.530        1.012       1.220               0.171     0.639        0.986       1.530       1.012   529  3920            0               481       2626   1.127            130     70.971      3910.407             0    1324384.190        6088    20                       0                 0              0                0                0                 1391                   8        3564  3257       6098  4164       6098     69        11               1746                 6                 11           32      236       50      0      148150               4530        130                   2                     0                   0       24900        3391
       0.673              0.363    0.000       0.648      1.851      0.005        1.328                0.186      0.401         0.963        1.851        1.030       1.328               0.186     0.401        0.963       1.851       1.030  1111  3920            0               582       2390   2.009            136    172.904      4897.064             0    1952311.530        5880    21                       0                 0              0                0                0                 2131                  26        2218  6229       5889  8489       5889     33        49               2234                35                 37           55      218       50      0      148450               4321        130                  18                     0                   0       25000        2809
       0.515              0.247    0.000       0.571      1.513      0.005        1.440                0.086      0.983         0.997        1.513        1.339       1.440               0.086     0.983        0.997       1.513       1.339  1823  3920            0               712       1309   2.628            150    271.625      3161.619             0    2394202.210        5171    22                       0                 0              0                0                0                 1656                  44        1809  8250       5200 11415       5200     26        45               1260                26                 29           52      208       50      0      162950               3632        130                  41                     0                   0       27400        2097
       0.639              0.192    0.000       0.581      1.730      0.017        1.594                0.096      0.945         0.990        1.730        1.365       1.594               0.096     0.945        0.990       1.730       1.365  2529  3920            0               706       1008   3.110            149    374.588      2944.142             0    2800512.620        3935    23                       0                 0              0                0                0                  940                  46        1406  9964       4104 13816       4104     15        57                926                17                 34           42      213       50      0      163200               2538        130                  32                     0                   0       27500        1391
       0.638              0.089    0.000       0.593      1.530      0.034        1.271                0.051      0.862         0.960        1.530        1.012       1.271               0.051     0.862        0.960       1.530       1.012  3025  3920            0               496        695   3.718            136    475.766      1441.797             0    3062999.680        2975    24                       0                 0              0                0                0                  350                  49        1022 11155       3365 15221       3365     14        50                264                15                 17           40      223       50      0      178300               1806        130                  19                     0                   0       29900         895
       0.631              0.038    0.143       0.712      1.109      0.127        1.109                0.022      1.000         1.000        1.109        1.109       1.109               0.022     1.000        1.000       1.109       1.109  3524  3920            0               499        159   4.792            136    572.866       951.069             0    3269873.500        1863    25                       0                 0              0                0                0                  146                  49         747 11813       2588 15955       2588      7        47                 10                 7                 27           46      226       50      0      178500               1057        130                  11                     0                   0       30000         396
       0.213              0.009    0.845       0.954      0.260      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3834  3920            0               310         19   5.139            132    675.765       662.024             0    3386016.870        1175    26                       0                 0              0                0                0                   51                  49         385 12142       1973 16318       1973     12        42                  0                10                 13           50      232       50      0      192750                639        130                   2                     0                   0       32400          86
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                86          0   6.523            130    739.453       548.929             0    3499441.710         912    27                       0                 0              0                0                0                   39                  49         190 12228       1759 16408       1759     12        27                  0                 4                  8           48      235       50      0      193050                490        130                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3563640.870         691    28                       0                 0              0                0                0                   34                  49         101 12228       1571 16408       1571      4        22                  0                 1                 13           43      235       50      0      207650                365        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3657287.710         523    29                       0                 0              0                0                0                   18                  49          58 12228       1418 16408       1418      3        18                  0                 5                 19           42      234       50      0      207950                271        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3713252.170         391    30                       0                 0              0                0                0                   13                  49          38 12228       1270 16408       1270      2        18                  0                 3                  9           36      235       50      0      222650                201        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3800315.360         326    31                       0                 0              0                0                0                   12                  49          28 12228       1176 16408       1176      2        12                  0                 3                 12           38      235       50      0      222900                168        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3850996.520         272    32                       0                 0              0                0                0                   12                  49          24 12228       1114 16408       1114      1         8                  0                 3                  8           38      236       50      0      237300                141        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3934394.310         232    33                       0                 0              0                0                0                   14                  49          21 12228       1051 16408       1051      0         8                  0                 3                  3           37      236       50      0      237550                119        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3982781.970         201    34                       0                 0              0                0                0                   13                  49          20 12228        999 16408        999      1         7                  0                 3                  3           35      236       50      0      252250                103        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4063941.160         185    35                       0                 0              0                0                0                   11                  49          20 12228        954 16408        954      0         6                  0                 0                  3           33      236       50      0      252500                 95        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4109339.020         168    36                       0                 0              0                0                0                   10                  49          20 12228        899 16408        899      0         7                  0                 0                  7           30      236       50      0      266600                 86        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4188315.110         148    37                       0                 0              0                0                0                    8                  49          20 12228        853 16408        853      0         6                  0                 0                  5           30      236       50      0      266950                 75        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4230714.020         134    38                       0                 0              0                0                0                    8                  49          20 12228        810 16408        810      1         6                  0                 1                  5           30      236       50      0      280500                 68        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4307140.860         125    39                       0                 0              0                0                0                    8                  49          20 12228        767 16408        767      3         5                  0                 5                  4           30      236       50      0      280800                 63        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4347479.670         117    40                       0                 0              0                0                0                    9                  49          20 12228        741 16408        741      1         4                  0                 2                  8           20      236       50      0      294450                 59        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4422301.210         113    41                       0                 0              0                0                0                    8                  49          20 12228        723 16408        723      0         3                  0                 0                 10            6      235       50      0      294650                 57        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4462672.120         113    42                       0                 0              0                0                0                    8                  49          20 12228        705 16408        705      0         3                  0                 0                 10            5      235       50      0      309200                 57        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4536580.610         109    43                       0                 0              0                0                0                    6                  49          20 12228        687 16408        687      0         3                  0                 0                  5            5      235       50      0      309550                 55        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4575804.470          99    44                       0                 0              0                0                0                    6                  49          20 12228        665 16408        665      0         3                  0                 2                  3            5      235       50      0      324050                 50        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4648854.810         105    45                       0                 0              0                0                0                    6                  49          20 12228        660 16408        660      2         2                  0                 3                  8            5      235       50      0      324250                 53        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4687075.770         103    46                       0                 0              0                0                0                    5                  49          20 12228        645 16408        645      3         3                  0                 3                 15            5      235       50      0      338450                 52        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4759665.010         101    47                       0                 0              0                0                0                    6                  49          20 12228        637 16408        637      0         2                  0                 0                 13           13      235       50      0      338750                 51        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4797661.720          95    48                       0                 0              0                0                0                    6                  49          20 12228        619 16408        619      0         3                  0                 0                 13           10      235       50      0      353100                 48        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4870054.160          95    49                       0                 0              0                0                0                    6                  49          20 12228        631 16408        631      0         0                  0                 0                 13           10      235       50      0      353400                 48        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4908610.970          95    50                       0                 0              0                0                0                    6                  49          20 12228        623 16408        623      0         2                  0                 0                 13            7      235       50      0      368050                 48        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4981264.860          95    51                       0                 0              0                0                0                    6                  49          20 12228        635 16408        635      0         0                  0                 0                 13            3      235       50      0      368400                 48        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5020033.920          93    52                       0                 0              0                0                0                    5                  49          20 12228        627 16408        627      0         2                  0                 0                 13            0      235       50      0      383100                 47        130                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5092558.510          95    53                       0                 0              0                0                0                    6                  49          20 12228        629 16408        629      0         1                  0                 0                 13            0      235       50      0      383350                 48        130                   0                     0                   0       65000           0
