## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543932489.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 16           11      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24500.460           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     33         0                  0                 0                 14            1      219       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      83353.750           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       14650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     106164.160           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       27700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     165082.100           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       28100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     189573.410           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       42450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     248556.000           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       42900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     272077.560           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       56500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     331060.150           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       56950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     355098.910           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       70950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     414081.500           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       71400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     438443.510           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       85650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     497426.100           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       86100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     520495.110           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       99350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     579283.750           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0       99650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     602934.610           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0      113350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     661917.200           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0      113800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     685826.660           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      219       50      0      127700                  1          0                   0                     0                   0       22400           0
      50.419             49.411    0.000       0.730     86.000      0.488       63.179               49.280      0.001         0.912       86.000       39.500      63.179              49.280     0.001        0.912      86.000      39.500    16  3920         3920                16         90   1.000            117     14.062       192.834             0     760519.990         425    19                       0                 0              0                0                0                    7                   0         852   106       1196   117       1196     14         0                  7                 0                 14            0      219       50      0      128150                218        117                   0                     0                   0       22500        3904
       0.572              0.492    0.000       0.695      1.837      0.010        1.485                0.119      0.700         0.955        1.837        1.037       1.485               0.119     0.700        0.955       1.837       1.037   726  3920            0               710       2429   1.152            117     78.970      4026.801             0    1298026.760        5988    20                       0                 0              0                0                0                  801                   7        3932  3245       5989  4005       5989     59        10               1637                 5                 22           23      218       50      0      142500               4421        117                   2                     0                   0       24900        3194
       0.561              0.314    0.000       0.587      2.235      0.011        1.419                0.113      0.369         0.897        2.235        1.039       1.419               0.113     0.369        0.897       2.235       1.039  1652  3920            0               926       2175   2.023            125    173.910      4797.873             0    1902803.640        5510    21                       0                 0              0                0                0                  970                  14        1795  6346       5526  7907       5526     30        50               1627                32                 37           55      204       50      0      142900               3958        117                  14                     0                   0       25000        2268
       0.432              0.173    0.000       0.546      1.600      0.009        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  2636  3920            0               984       1224   2.697            121    272.328      2588.330             0    2335036.680        4747    22                       0                 0              0                0                0                  577                  32        1204  8554       4818 10541       4818     16        60                677                22                 22           56      210       50      0      157500               3250        117                  16                     0                   0       27400        1284
       0.634              0.089    0.004       0.695      1.314      0.088        1.169                0.047      0.941         0.985        1.314        1.025       1.169               0.047     0.941        0.985       1.314       1.025  3482  3920            0               846        511   3.963            122    372.684      1908.049             0    2665680.780        3789    23                       0                 0              0                0                0                  276                  33        1144  9911       4000 12049       4000      6        63                161                12                  4           58      214       50      0      158000               2438        117                  11                     0                   0       27500         438
       0.209              0.017    0.001       0.471      0.550      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  3827  3920            0               345        283   4.443            117    465.971      1028.978             0    2857111.570        3309    24                       0                 0              0                0                0                  183                  52         530 10539       3605 12718       3605     11        58                 14                11                 27           58      217       50      0      172050               2049        117                  13                     0                   0       29900          93
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                93        144   5.817            117    574.699       371.841             0    3021685.790        2417    25                       0                 0              0                0                0                  118                  52         317 10776       2951 12967       2951      6        61                  2                10                 20           51      218       50      0      172450               1429        117                   3                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3111788.150        1907    26                       0                 0              0                0                0                   96                  52         182 10776       2589 12967       2589      6        48                  0                 8                 19           49      218       50      0      186650               1091        117                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3228061.290        1451    27                       0                 0              0                0                0                   73                  52          93 10776       2282 12967       2282      6        41                  0                 3                 23           34      218       50      0      187250                805        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3303440.250        1153    28                       0                 0              0                0                0                   51                  52          58 10776       2075 12967       2075      6        32                  0                 4                 28           36      218       50      0      201250                632        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3408384.790         868    29                       0                 0              0                0                0                   42                  52          38 10776       1859 12967       1859      2        30                  0                 3                 30           39      217       50      0      201650                468        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3473659.450         594    30                       0                 0              0                0                0                   26                  52          30 10776       1685 12967       1685      0        26                  0                 1                 28           40      219       50      0      215750                312        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3570181.640         441    31                       0                 0              0                0                0                   19                  52          27 10776       1561 12967       1561      1        21                  0                 1                 25           27      219       50      0      216200                225        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3629115.200         361    32                       0                 0              0                0                0                   19                  52          26 10776       1507 12967       1507      1        13                  0                 2                 20           35      219       50      0      230000                182        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3722700.840         321    33                       0                 0              0                0                0                   20                  52          25 10776       1484 12967       1484      2        10                  0                 4                 28           32      218       50      0      230500                162        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3780250.500         303    34                       0                 0              0                0                0                   18                  52          25 10776       1472 12967       1472      1         8                  0                 4                 27           30      219       50      0      244200                153        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3873460.840         297    35                       0                 0              0                0                0                   19                  52          25 10776       1488 12967       1488      1         6                  0                 1                 26           23      219       50      0      244600                151        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3932493.400         305    36                       0                 0              0                0                0                   18                  52          25 10776       1500 12967       1500      1         6                  0                 1                 21           18      219       50      0      258800                155        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4026287.840         317    37                       0                 0              0                0                0                   20                  52          25 10776       1501 12967       1501      0         7                  0                 0                 21           20      219       50      0      259100                161        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4085606.450         307    38                       0                 0              0                0                0                   20                  52          25 10776       1511 12967       1511      1         6                  0                 2                 21           20      219       50      0      273350                156        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4179536.490         300    39                       0                 0              0                0                0                   20                  52          25 10776       1531 12967       1531      0         5                  0                 0                 18           21      219       50      0      273850                152        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4238389.950         300    40                       0                 0              0                0                0                   22                  52          25 10776       1520 12967       1520      0         8                  0                 0                 16           21      219       50      0      287550                152        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4332747.340         310    41                       0                 0              0                0                0                   23                  52          25 10776       1519 12967       1519      1         7                  0                 1                 16           21      219       50      0      288000                157        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4392225.550         306    42                       0                 0              0                0                0                   23                  52          25 10776       1528 12967       1528      0         6                  0                 0                 16            8      219       50      0      302050                155        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4486656.740         294    43                       0                 0              0                0                0                   25                  52          25 10776       1543 12967       1543      1         6                  0                 1                 13           21      219       50      0      302500                149        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4545629.750         304    44                       0                 0              0                0                0                   25                  52          25 10776       1552 12967       1552      1         6                  0                 1                 12           21      219       50      0      315950                154        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4640380.740         303    45                       0                 0              0                0                0                   26                  52          25 10776       1558 12967       1558      1         6                  0                 2                 12            8      219       50      0      316400                154        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4700236.500         303    46                       0                 0              0                0                0                   28                  52          25 10776       1584 12967       1584      0         4                  0                 0                 12           21      219       50      0      330000                154        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4795891.390         303    47                       0                 0              0                0                0                   26                  52          25 10776       1590 12967       1590      0         6                  0                 0                 12           18      219       50      0      330350                154        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4857584.200         305    48                       0                 0              0                0                0                   29                  52          25 10776       1606 12967       1606      0         5                  0                 0                 12           18      219       50      0      344800                155        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4954198.490         306    49                       0                 0              0                0                0                   29                  52          25 10776       1622 12967       1622      0         5                  0                 0                 12           18      219       50      0      345150                155        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5015351.750         308    50                       0                 0              0                0                0                   33                  52          25 10776       1638 12967       1638      0         5                  0                 0                 12           18      219       50      0      358650                156        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5112725.790         310    51                       0                 0              0                0                0                   31                  52          25 10776       1644 12967       1644      0         6                  0                 0                 12           18      219       50      0      359150                157        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5175531.300         310    52                       0                 0              0                0                0                   30                  52          25 10776       1669 12967       1669      0         4                  0                 0                 12           18      219       50      0      373300                157        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5273523.190         326    53                       0                 0              0                0                0                   33                  52          25 10776       1674 12967       1674      0         6                  0                 0                 12           15      219       50      0      373650                165        117                   0                     0                   0       65000           0
